,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2823192,239476369709,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823193,239476369709,02/01/2010,,4.375,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823194,239476369709,03/01/2010,,4.375,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823195,239476369709,04/01/2010,,4.375,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823196,239476369709,05/01/2010,,4.375,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823197,239476369709,06/01/2010,,4.375,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823198,239476369709,07/01/2010,,4.375,164175.79,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823199,239476369709,08/01/2010,,4.375,163503.66,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823200,239476369709,09/01/2010,,4.375,162829.08,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823201,239476369709,10/01/2010,,4.375,161472.53,8,172,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823202,239476369709,11/01/2010,,4.375,161472.53,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823203,239476369709,12/01/2010,,4.375,160736.41,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823204,239476369709,01/01/2011,,4.375,160051.74,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823205,239476369709,02/01/2011,,4.375,159364.57,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823206,239476369709,03/01/2011,,4.375,158674.9,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823207,239476369709,04/01/2011,,4.375,157288.0,14,166,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823208,239476369709,05/01/2011,,4.375,157288.0,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823209,239476369709,06/01/2011,,4.375,156590.76,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823210,239476369709,07/01/2011,,4.375,155890.97,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823211,239476369709,08/01/2011,,4.375,155188.63,18,162,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823212,239476369709,09/01/2011,,4.375,154483.73,19,161,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823213,239476369709,10/01/2011,,4.375,153776.26,20,160,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823214,239476369709,11/01/2011,,4.375,153066.21,21,159,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823215,239476369709,12/01/2011,,4.375,151638.34,22,158,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823216,239476369709,01/01/2012,,4.375,150920.5,23,157,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823217,239476369709,02/01/2012,,4.375,150920.5,24,156,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823218,239476369709,03/01/2012,,4.375,150200.04,25,155,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823219,239476369709,04/01/2012,,4.375,148751.23,26,154,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823220,239476369709,05/01/2012,,4.375,148751.23,27,153,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823221,239476369709,06/01/2012,,4.375,148022.86,28,152,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823222,239476369709,07/01/2012,,4.375,147291.84,29,151,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823223,239476369709,08/01/2012,,4.375,146558.15,30,150,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823224,239476369709,09/01/2012,,4.375,145821.79,31,149,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823225,239476369709,10/01/2012,,4.375,145082.74,32,148,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823226,239476369709,11/01/2012,,4.375,144341.0,33,147,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823227,239476369709,12/01/2012,,4.375,143596.55,34,146,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823228,239476369709,01/01/2013,,4.375,142849.39,35,145,145.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823229,239476369709,02/01/2013,,4.375,142099.51,36,144,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823230,239476369709,03/01/2013,,4.375,140591.53,37,143,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823231,239476369709,04/01/2013,,4.375,140591.53,38,142,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823232,239476369709,05/01/2013,,4.375,139833.41,39,141,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823233,239476369709,06/01/2013,,4.375,139072.53,40,140,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823234,239476369709,07/01/2013,,4.375,138308.88,41,139,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823235,239476369709,08/01/2013,,4.375,137542.44,42,138,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823236,239476369709,09/01/2013,,4.375,136773.21,43,137,137.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823237,239476369709,10/01/2013,,4.375,136001.17,44,136,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823238,239476369709,11/01/2013,,4.375,135226.32,45,135,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823239,239476369709,12/01/2013,,4.375,134448.64,46,134,134.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823240,239476369709,01/01/2014,,4.375,133668.13,47,133,133.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823241,239476369709,02/01/2014,,4.375,132884.77,48,132,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823242,239476369709,03/01/2014,,4.375,131991.04,49,131,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823243,239476369709,04/01/2014,,4.375,131155.02,50,130,130.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823244,239476369709,05/01/2014,,4.375,130315.92,51,129,129.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823245,239476369709,06/01/2014,,4.375,129473.76,52,128,128.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823246,239476369709,07/01/2014,,4.375,128628.53,53,127,127.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823247,239476369709,08/01/2014,,4.375,127780.23,54,126,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823248,239476369709,09/01/2014,,4.375,126929.82,55,125,125.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823249,239476369709,10/01/2014,,4.375,126076.32,56,124,124.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823250,239476369709,11/01/2014,,4.375,125219.69,57,123,123.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823251,239476369709,12/01/2014,,4.375,124159.93,58,122,122.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823252,239476369709,01/01/2015,,4.375,123096.5,59,121,120.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823253,239476369709,02/01/2015,,4.375,121529.3,60,120,118.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823254,239476369709,03/01/2015,,4.375,119957.49,61,119,116.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2823255,239476369709,04/01/2015,,4.375,118862.83,62,118,115.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
