,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2509038,224075710960,02/01/2010,OTHER,5.0,,1,359,354.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509039,224075710960,03/01/2010,,5.0,,2,358,353.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509040,224075710960,04/01/2010,,5.0,,3,357,353.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509041,224075710960,05/01/2010,,5.0,,4,356,352.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509042,224075710960,06/01/2010,,5.0,,5,355,351.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509043,224075710960,07/01/2010,,5.0,,6,354,350.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509044,224075710960,08/01/2010,,5.0,73750.62,7,353,349.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509045,224075710960,09/01/2010,,5.0,73656.37,8,352,348.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509046,224075710960,10/01/2010,,5.0,73466.7,9,351,346.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509047,224075710960,11/01/2010,,5.0,73466.7,10,350,346.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509048,224075710960,12/01/2010,,5.0,73371.27,11,349,345.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509049,224075710960,01/01/2011,,5.0,73179.21,12,348,343.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509050,224075710960,02/01/2011,,5.0,73179.21,13,347,343.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509051,224075710960,03/01/2011,,5.0,73082.58,14,346,342.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509052,224075710960,04/01/2011,,5.0,72985.55,15,345,341.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509053,224075710960,05/01/2011,,5.0,72888.12,16,344,340.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509054,224075710960,06/01/2011,,5.0,72790.28,17,343,339.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509055,224075710960,07/01/2011,,5.0,72692.03,18,342,338.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509056,224075710960,08/01/2011,,5.0,72593.37,19,341,337.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509057,224075710960,09/01/2011,,5.0,72494.3,20,340,336.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509058,224075710960,10/01/2011,,5.0,72394.82,21,339,335.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509059,224075710960,11/01/2011,,5.0,72294.93,22,338,334.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509060,224075710960,12/01/2011,,5.0,72194.62,23,337,333.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509061,224075710960,01/01/2012,,5.0,72093.89,24,336,332.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509062,224075710960,02/01/2012,,5.0,71992.74,25,335,331.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509063,224075710960,03/01/2012,,5.0,71891.17,26,334,330.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509064,224075710960,04/01/2012,,5.0,71789.18,27,333,329.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509065,224075710960,05/01/2012,,5.0,71686.76,28,332,328.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509066,224075710960,06/01/2012,,5.0,71583.91,29,331,327.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509067,224075710960,07/01/2012,,5.0,71480.64,30,330,326.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509068,224075710960,08/01/2012,,5.0,71376.94,31,329,325.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509069,224075710960,09/01/2012,,5.0,71272.8,32,328,324.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509070,224075710960,10/01/2012,,5.0,71168.23,33,327,323.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509071,224075710960,11/01/2012,,5.0,71063.22,34,326,322.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509072,224075710960,12/01/2012,,5.0,70957.78,35,325,321.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509073,224075710960,01/01/2013,,5.0,70851.9,36,324,320.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509074,224075710960,02/01/2013,,5.0,70745.58,37,323,319.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509075,224075710960,03/01/2013,,5.0,70638.81,38,322,318.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509076,224075710960,04/01/2013,,5.0,70531.6,39,321,317.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509077,224075710960,05/01/2013,,5.0,70423.94,40,320,316.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509078,224075710960,06/01/2013,,5.0,70315.83,41,319,315.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509079,224075710960,07/01/2013,,5.0,70207.27,42,318,314.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509080,224075710960,08/01/2013,,5.0,70098.26,43,317,313.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509081,224075710960,09/01/2013,,5.0,69988.8,44,316,312.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509082,224075710960,10/01/2013,,5.0,69878.88,45,315,311.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509083,224075710960,11/01/2013,,5.0,69768.5,46,314,310.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509084,224075710960,12/01/2013,,5.0,69657.66,47,313,309.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509085,224075710960,01/01/2014,,5.0,69546.36,48,312,308.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509086,224075710960,02/01/2014,,5.0,69434.6,49,311,307.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509087,224075710960,03/01/2014,,5.0,69322.37,50,310,306.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509088,224075710960,04/01/2014,,5.0,69209.67,51,309,305.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509089,224075710960,05/01/2014,,5.0,69096.5,52,308,304.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509090,224075710960,06/01/2014,,5.0,68982.86,53,307,303.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509091,224075710960,07/01/2014,,5.0,68754.16,54,306,301.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509092,224075710960,08/01/2014,,5.0,68754.16,55,305,301.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509093,224075710960,09/01/2014,,5.0,68639.1,56,304,300.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509094,224075710960,10/01/2014,,5.0,68523.56,57,303,299.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
2509095,224075710960,11/01/2014,,5.0,68523.56,58,302,299.0,01/2040,28660,1,N,,,,,,,,,,,,,,,,,,,N
2509096,224075710960,12/01/2014,,5.0,68291.02,59,301,297.0,01/2040,28660,0,N,,,,,,,,,,,,,,,,,,,N
