,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5559540,375491333574,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559541,375491333574,02/01/2010,,4.625,,1,179,179.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559542,375491333574,03/01/2010,,4.625,,2,178,178.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559543,375491333574,04/01/2010,,4.625,,3,177,177.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559544,375491333574,05/01/2010,,4.625,,4,176,176.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559545,375491333574,06/01/2010,,4.625,,5,175,175.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559546,375491333574,07/01/2010,,4.625,84174.67,6,174,174.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559547,375491333574,08/01/2010,,4.625,83829.09,7,173,173.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559548,375491333574,09/01/2010,,4.625,83482.18,8,172,172.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559549,375491333574,10/01/2010,,4.625,83133.93,9,171,171.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559550,375491333574,11/01/2010,,4.625,82784.34,10,170,170.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559551,375491333574,12/01/2010,,4.625,82433.4,11,169,169.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559552,375491333574,01/01/2011,,4.625,82081.11,12,168,168.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559553,375491333574,02/01/2011,,4.625,81727.46,13,167,167.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559554,375491333574,03/01/2011,,4.625,81372.45,14,166,166.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559555,375491333574,04/01/2011,,4.625,81016.07,15,165,165.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559556,375491333574,05/01/2011,,4.625,80658.32,16,164,164.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559557,375491333574,06/01/2011,,4.625,80299.19,17,163,163.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
5559558,375491333574,07/01/2011,,4.625,79938.68,18,162,162.0,01/2025,37900,0,N,,,,,,,,,,,,,,,,,,,N
