,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14434323,818900685685,01/01/2010,"CITIMORTGAGE, INC.",4.25,,1,119,119.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434324,818900685685,02/01/2010,,4.25,,2,118,118.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434325,818900685685,03/01/2010,,4.25,,3,117,116.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434326,818900685685,04/01/2010,,4.25,,4,116,116.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434327,818900685685,05/01/2010,,4.25,,5,115,114.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434328,818900685685,06/01/2010,,4.25,,6,114,113.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434329,818900685685,07/01/2010,,4.25,40961.12,7,113,113.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434330,818900685685,08/01/2010,,4.25,40369.25,8,112,111.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434331,818900685685,09/01/2010,,4.25,40071.74,9,111,110.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434332,818900685685,10/01/2010,,4.25,40071.74,10,110,110.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
14434333,818900685685,11/01/2010,,4.25,39459.02,11,109,108.0,12/2019,10900,0,N,,,,,,,,,,,,,,,,,,,N
