,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7642477,479358957247,03/01/2010,SUNTRUST MORTGAGE INC.,5.375,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642478,479358957247,04/01/2010,,5.375,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642479,479358957247,05/01/2010,,5.375,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642480,479358957247,06/01/2010,,5.375,,3,357,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642481,479358957247,07/01/2010,,5.375,,4,356,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642482,479358957247,08/01/2010,,5.375,,5,355,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642483,479358957247,09/01/2010,,5.375,254331.5,6,354,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642484,479358957247,10/01/2010,,5.375,253827.08,7,353,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642485,479358957247,11/01/2010,,5.375,253320.4,8,352,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642486,479358957247,12/01/2010,,5.375,252811.45,9,351,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642487,479358957247,01/01/2011,,5.375,252811.45,10,350,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642488,479358957247,02/01/2011,,5.375,252300.22,11,349,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642489,479358957247,03/01/2011,,5.375,251786.7,12,348,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642490,479358957247,04/01/2011,,5.375,251270.88,13,347,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642491,479358957247,05/01/2011,,5.375,250752.75,14,346,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642492,479358957247,06/01/2011,,5.375,250232.3,15,345,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642493,479358957247,07/01/2011,,5.375,249709.52,16,344,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642494,479358957247,08/01/2011,,5.375,249184.4,17,343,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642495,479358957247,09/01/2011,,5.375,248656.93,18,342,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642496,479358957247,10/01/2011,,5.375,247594.89,19,341,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642497,479358957247,11/01/2011,,5.375,247594.89,20,340,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642498,479358957247,12/01/2011,,5.375,247060.3,21,339,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642499,479358957247,01/01/2012,,5.375,246523.31,22,338,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642500,479358957247,02/01/2012,,5.375,245946.74,23,337,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642501,479358957247,03/01/2012,,5.375,245404.77,24,336,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642502,479358957247,04/01/2012,,5.375,244860.37,25,335,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642503,479358957247,05/01/2012,,5.375,244313.53,26,334,318.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642504,479358957247,06/01/2012,,5.375,243764.24,27,333,316.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642505,479358957247,07/01/2012,,5.375,243212.49,28,332,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642506,479358957247,08/01/2012,,5.375,242658.27,29,331,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642507,479358957247,09/01/2012,,5.375,242101.57,30,330,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642508,479358957247,10/01/2012,,5.375,241542.37,31,329,310.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642509,479358957247,11/01/2012,,5.375,240980.67,32,328,309.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7642510,479358957247,12/01/2012,,5.375,240416.45,33,327,307.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
