,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5601703,377385183045,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601704,377385183045,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601705,377385183045,04/01/2010,,5.0,,3,357,358.0,01/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
5601706,377385183045,05/01/2010,,5.0,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601707,377385183045,06/01/2010,,5.0,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601708,377385183045,07/01/2010,,5.0,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601709,377385183045,08/01/2010,,5.0,324187.12,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601710,377385183045,09/01/2010,,5.0,323782.49,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601711,377385183045,10/01/2010,,5.0,322968.16,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601712,377385183045,11/01/2010,,5.0,322968.16,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5601713,377385183045,12/01/2010,,5.0,322558.45,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
