,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1332902,165743545675,02/01/2010,ALLY BANK,4.875,,1,359,359.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332903,165743545675,03/01/2010,,4.875,,2,358,358.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332904,165743545675,04/01/2010,,4.875,,3,357,357.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332905,165743545675,05/01/2010,,4.875,,4,356,356.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332906,165743545675,06/01/2010,,4.875,,5,355,355.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332907,165743545675,07/01/2010,,4.875,,6,354,354.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332908,165743545675,08/01/2010,,4.875,260212.95,7,353,353.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332909,165743545675,09/01/2010,,4.875,259880.9,8,352,352.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332910,165743545675,10/01/2010,,4.875,259547.5,9,351,351.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332911,165743545675,11/01/2010,,4.875,259212.74,10,350,350.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332912,165743545675,12/01/2010,,4.875,258876.62,11,349,349.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332913,165743545675,01/01/2011,,4.875,258200.29,12,348,347.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332914,165743545675,02/01/2011,,4.875,258200.29,13,347,347.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332915,165743545675,03/01/2011,,4.875,257860.06,14,346,346.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332916,165743545675,04/01/2011,,4.875,257518.45,15,345,345.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332917,165743545675,05/01/2011,,4.875,257175.45,16,344,344.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332918,165743545675,06/01/2011,,4.875,256831.06,17,343,343.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332919,165743545675,07/01/2011,,4.875,256485.27,18,342,342.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332920,165743545675,08/01/2011,,4.875,256138.07,19,341,341.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332921,165743545675,09/01/2011,,4.875,255789.46,20,340,340.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332922,165743545675,10/01/2011,,4.875,255439.43,21,339,339.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332923,165743545675,11/01/2011,,4.875,255087.98,22,338,338.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332924,165743545675,12/01/2011,,4.875,254735.1,23,337,337.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332925,165743545675,01/01/2012,,4.875,254380.79,24,336,336.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332926,165743545675,02/01/2012,,4.875,254025.04,25,335,335.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332927,165743545675,03/01/2012,,4.875,253667.85,26,334,334.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332928,165743545675,04/01/2012,,4.875,253309.21,27,333,333.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332929,165743545675,05/01/2012,,4.875,252949.11,28,332,332.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332930,165743545675,06/01/2012,,4.875,252587.55,29,331,331.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332931,165743545675,07/01/2012,,4.875,252224.52,30,330,330.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332932,165743545675,08/01/2012,,4.875,251860.01,31,329,329.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332933,165743545675,09/01/2012,,4.875,251494.02,32,328,328.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332934,165743545675,10/01/2012,,4.875,251126.54,33,327,327.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332935,165743545675,11/01/2012,,4.875,250757.57,34,326,326.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332936,165743545675,12/01/2012,,4.875,250387.1,35,325,325.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332937,165743545675,01/01/2013,,4.875,250015.13,36,324,324.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332938,165743545675,02/01/2013,,4.875,249641.65,37,323,323.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332939,165743545675,03/01/2013,,4.875,248890.13,38,322,321.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332940,165743545675,04/01/2013,QUICKEN LOANS INC.,4.875,248890.13,39,321,321.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,Y
1332941,165743545675,05/01/2013,,4.875,248512.08,40,320,320.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332942,165743545675,06/01/2013,,4.875,248132.49,41,319,319.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332943,165743545675,07/01/2013,,4.875,247751.36,42,318,318.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
1332944,165743545675,08/01/2013,,4.875,247751.36,43,317,0.0,01/2040,44060,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
