,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3769616,286571820037,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769617,286571820037,04/01/2010,,5.0,,1,359,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769618,286571820037,05/01/2010,,5.0,,2,358,358.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769619,286571820037,06/01/2010,,5.0,,3,357,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769620,286571820037,07/01/2010,,5.0,,4,356,356.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769621,286571820037,08/01/2010,,5.0,,5,355,355.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769622,286571820037,09/01/2010,,5.0,411976.8,6,354,354.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769623,286571820037,10/01/2010,,5.0,411465.56,7,353,353.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769624,286571820037,11/01/2010,,5.0,410952.19,8,352,352.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769625,286571820037,12/01/2010,,5.0,410436.68,9,351,351.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769626,286571820037,01/01/2011,,5.0,409919.02,10,350,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769627,286571820037,02/01/2011,,5.0,409399.21,11,349,349.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769628,286571820037,03/01/2011,,5.0,408877.23,12,348,348.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769629,286571820037,04/01/2011,,5.0,408353.08,13,347,347.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769630,286571820037,05/01/2011,,5.0,407826.74,14,346,346.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769631,286571820037,06/01/2011,,5.0,407298.21,15,345,345.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769632,286571820037,07/01/2011,,5.0,406767.48,16,344,344.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769633,286571820037,08/01/2011,,5.0,406234.53,17,343,343.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769634,286571820037,09/01/2011,,5.0,405699.36,18,342,342.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769635,286571820037,10/01/2011,,5.0,405161.96,19,341,341.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769636,286571820037,11/01/2011,,5.0,404622.32,20,340,340.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769637,286571820037,12/01/2011,,5.0,404080.44,21,339,339.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769638,286571820037,01/01/2012,,5.0,403536.3,22,338,338.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769639,286571820037,02/01/2012,,5.0,402989.89,23,337,337.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769640,286571820037,03/01/2012,,5.0,402441.2,24,336,336.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769641,286571820037,04/01/2012,,5.0,401890.23,25,335,335.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769642,286571820037,05/01/2012,,5.0,401336.96,26,334,334.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769643,286571820037,06/01/2012,,5.0,400781.39,27,333,333.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769644,286571820037,07/01/2012,,5.0,400223.5,28,332,332.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769645,286571820037,08/01/2012,,5.0,399663.29,29,331,331.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769646,286571820037,09/01/2012,,5.0,399100.74,30,330,330.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769647,286571820037,10/01/2012,,5.0,398535.85,31,329,329.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769648,286571820037,11/01/2012,,5.0,397968.61,32,328,328.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769649,286571820037,12/01/2012,,5.0,397399.0,33,327,327.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769650,286571820037,01/01/2013,,5.0,396827.02,34,326,326.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
3769651,286571820037,02/01/2013,,5.0,396827.02,35,325,0.0,03/2040,41860,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
