,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10048089,599586613620,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048090,599586613620,03/01/2010,,5.0,,1,359,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048091,599586613620,04/01/2010,,5.0,,2,358,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048092,599586613620,05/01/2010,,5.0,,3,357,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048093,599586613620,06/01/2010,,5.0,,4,356,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048094,599586613620,07/01/2010,,5.0,,5,355,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048095,599586613620,08/01/2010,,5.0,129829.63,6,354,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048096,599586613620,09/01/2010,,5.0,129092.82,7,353,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048097,599586613620,10/01/2010,,5.0,128722.11,8,352,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048098,599586613620,11/01/2010,,5.0,128722.11,9,351,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048099,599586613620,12/01/2010,,5.0,128349.85,10,350,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048100,599586613620,01/01/2011,,5.0,127956.04,11,349,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048101,599586613620,02/01/2011,,5.0,127580.59,12,348,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048102,599586613620,03/01/2011,,5.0,126824.99,13,347,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048103,599586613620,04/01/2011,,5.0,126824.99,14,346,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048104,599586613620,05/01/2011,,5.0,126444.83,15,345,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048105,599586613620,06/01/2011,,5.0,126063.08,16,344,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048106,599586613620,07/01/2011,,5.0,125679.74,17,343,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048107,599586613620,08/01/2011,,5.0,125294.81,18,342,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048108,599586613620,09/01/2011,,5.0,124520.12,19,341,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048109,599586613620,10/01/2011,,5.0,124130.35,20,340,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048110,599586613620,11/01/2011,,5.0,124130.35,21,339,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048111,599586613620,12/01/2011,,5.0,123738.76,22,338,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048112,599586613620,01/01/2012,,5.0,123345.74,23,337,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048113,599586613620,02/01/2012,,5.0,122554.78,24,336,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048114,599586613620,03/01/2012,,5.0,122156.82,25,335,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048115,599586613620,04/01/2012,,5.0,122156.82,26,334,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048116,599586613620,05/01/2012,,5.0,121757.21,27,333,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048117,599586613620,06/01/2012,,5.0,121355.93,28,332,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048118,599586613620,07/01/2012,,5.0,120548.35,29,331,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048119,599586613620,08/01/2012,,5.0,120142.03,30,330,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048120,599586613620,09/01/2012,,5.0,120142.03,31,329,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048121,599586613620,10/01/2012,,5.0,119734.02,32,328,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048122,599586613620,11/01/2012,,5.0,118912.89,33,327,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048123,599586613620,12/01/2012,,5.0,118912.89,34,326,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048124,599586613620,01/01/2013,,5.0,118084.91,35,325,286.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048125,599586613620,02/01/2013,,5.0,117668.33,36,324,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048126,599586613620,03/01/2013,,5.0,117668.33,37,323,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048127,599586613620,04/01/2013,,5.0,117250.01,38,322,282.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048128,599586613620,05/01/2013,,5.0,116408.14,39,321,278.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048129,599586613620,06/01/2013,,5.0,116408.14,40,320,278.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048130,599586613620,07/01/2013,,5.0,115559.24,41,319,274.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048131,599586613620,08/01/2013,,5.0,115132.14,42,318,272.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048132,599586613620,09/01/2013,,5.0,115132.14,43,317,272.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048133,599586613620,10/01/2013,,5.0,114703.26,44,316,270.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048134,599586613620,11/01/2013,,5.0,114272.59,45,315,269.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048135,599586613620,12/01/2013,,5.0,113840.13,46,314,267.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048136,599586613620,01/01/2014,,5.0,112969.78,47,313,263.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048137,599586613620,02/01/2014,,5.0,112969.78,48,312,263.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048138,599586613620,03/01/2014,,5.0,112531.89,49,311,261.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048139,599586613620,04/01/2014,,5.0,112092.17,50,310,259.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048140,599586613620,05/01/2014,,5.0,111650.62,51,309,258.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048141,599586613620,06/01/2014,,5.0,110761.99,52,308,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048142,599586613620,07/01/2014,,5.0,110314.9,53,307,252.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048143,599586613620,08/01/2014,,5.0,110314.9,54,306,252.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048144,599586613620,09/01/2014,,5.0,109863.32,55,305,250.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048145,599586613620,10/01/2014,,5.0,109412.48,56,304,248.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048146,599586613620,11/01/2014,,5.0,108505.17,57,303,245.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048147,599586613620,12/01/2014,,5.0,108048.67,58,302,243.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048148,599586613620,01/01/2015,,5.0,107590.27,59,301,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048149,599586613620,02/01/2015,,5.0,107129.96,60,300,240.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048150,599586613620,03/01/2015,,5.0,107129.96,61,299,240.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048151,599586613620,04/01/2015,,5.0,106667.73,62,298,238.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048152,599586613620,05/01/2015,,5.0,106203.58,63,297,236.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048153,599586613620,06/01/2015,,5.0,105269.46,64,296,233.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048154,599586613620,07/01/2015,,5.0,104799.48,65,295,231.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048155,599586613620,08/01/2015,,5.0,104799.48,66,294,231.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048156,599586613620,09/01/2015,,5.0,104327.54,67,293,229.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048157,599586613620,10/01/2015,,5.0,103853.64,68,292,227.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048158,599586613620,11/01/2015,,5.0,103377.76,69,291,226.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048159,599586613620,12/01/2015,,5.0,102898.9,70,290,224.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048160,599586613620,01/01/2016,,5.0,101937.2,71,289,221.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048161,599586613620,02/01/2016,,5.0,101937.2,72,288,221.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048162,599586613620,03/01/2016,,5.0,101453.34,73,287,219.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048163,599586613620,04/01/2016,,5.0,100967.46,74,286,217.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048164,599586613620,05/01/2016,,5.0,100479.56,75,285,215.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048165,599586613620,06/01/2016,,5.0,99497.64,76,284,212.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048166,599586613620,07/01/2016,,5.0,99497.64,77,283,212.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048167,599586613620,08/01/2016,,5.0,99003.61,78,282,210.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048168,599586613620,09/01/2016,,5.0,98009.38,79,281,207.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048169,599586613620,10/01/2016,,5.0,97509.15,80,280,205.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048170,599586613620,11/01/2016,,5.0,97509.15,81,279,205.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048171,599586613620,12/01/2016,,5.0,96502.44,82,278,202.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048172,599586613620,01/01/2017,,5.0,96502.44,83,277,202.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048173,599586613620,02/01/2017,,5.0,95995.93,84,276,200.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048174,599586613620,03/01/2017,,5.0,94976.57,85,275,197.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048175,599586613620,04/01/2017,,5.0,94976.57,86,274,197.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048176,599586613620,05/01/2017,,5.0,94463.71,87,273,195.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048177,599586613620,06/01/2017,,5.0,93431.56,88,272,192.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048178,599586613620,07/01/2017,,5.0,92912.26,89,271,191.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048179,599586613620,08/01/2017,,5.0,92912.26,90,270,191.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048180,599586613620,09/01/2017,,5.0,92390.79,91,269,189.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048181,599586613620,10/01/2017,,5.0,91341.33,92,268,186.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048182,599586613620,11/01/2017,,5.0,90813.32,93,267,184.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048183,599586613620,12/01/2017,,5.0,90813.32,94,266,184.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048184,599586613620,01/01/2018,,5.0,90283.11,95,265,183.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048185,599586613620,02/01/2018,,5.0,89750.69,96,264,181.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048186,599586613620,03/01/2018,,5.0,88679.18,97,263,178.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048187,599586613620,04/01/2018,,5.0,88240.08,98,262,176.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048188,599586613620,05/01/2018,,5.0,87699.15,99,261,175.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048189,599586613620,06/01/2018,,5.0,87699.15,100,260,175.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048190,599586613620,07/01/2018,,5.0,87355.96,101,259,174.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048191,599586613620,08/01/2018,,5.0,87011.34,102,258,173.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048192,599586613620,09/01/2018,,5.0,86317.8,103,257,171.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048193,599586613620,10/01/2018,,5.0,85968.86,104,256,170.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048194,599586613620,11/01/2018,,5.0,85968.86,105,255,170.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048195,599586613620,12/01/2018,,5.0,85618.46,106,254,169.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048196,599586613620,01/01/2019,,5.0,85266.6,107,253,168.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048197,599586613620,02/01/2019,,5.0,84913.28,108,252,167.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10048198,599586613620,03/01/2019,,5.0,84202.22,109,251,165.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
