,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9398296,566700662231,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,91.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398297,566700662231,02/01/2010,,4.5,,1,119,119.0,01/2020,14460,1,N,,,,,,,,,,,,,,,,,,,N
9398298,566700662231,03/01/2010,,4.5,,2,118,118.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398299,566700662231,04/01/2010,,4.5,,3,117,117.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398300,566700662231,05/01/2010,,4.5,,4,116,116.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398301,566700662231,06/01/2010,,4.5,,5,115,115.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398302,566700662231,07/01/2010,,4.5,179684.03,6,114,114.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398303,566700662231,08/01/2010,,4.5,178417.92,7,113,113.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398304,566700662231,09/01/2010,,4.5,177147.06,8,112,112.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398305,566700662231,10/01/2010,,4.5,175871.43,9,111,111.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398306,566700662231,11/01/2010,,4.5,174591.02,10,110,110.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398307,566700662231,12/01/2010,,4.5,173305.81,11,109,109.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398308,566700662231,01/01/2011,,4.5,172015.78,12,108,108.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398309,566700662231,02/01/2011,,4.5,170720.91,13,107,107.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398310,566700662231,03/01/2011,,4.5,169421.18,14,106,106.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398311,566700662231,04/01/2011,,4.5,168116.58,15,105,105.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398312,566700662231,05/01/2011,,4.5,166807.09,16,104,104.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398313,566700662231,06/01/2011,,4.5,165492.69,17,103,103.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398314,566700662231,07/01/2011,,4.5,164173.36,18,102,102.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398315,566700662231,08/01/2011,,4.5,162849.08,19,101,101.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398316,566700662231,09/01/2011,,4.5,161519.83,20,100,100.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398317,566700662231,10/01/2011,,4.5,160185.6,21,99,99.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398318,566700662231,11/01/2011,,4.5,158846.37,22,98,98.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398319,566700662231,12/01/2011,,4.5,157502.11,23,97,97.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398320,566700662231,01/01/2012,,4.5,156152.81,24,96,96.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398321,566700662231,02/01/2012,,4.5,154798.45,25,95,95.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398322,566700662231,03/01/2012,,4.5,153439.01,26,94,94.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398323,566700662231,04/01/2012,,4.5,152074.48,27,93,93.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398324,566700662231,05/01/2012,,4.5,150704.83,28,92,92.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398325,566700662231,06/01/2012,,4.5,149330.04,29,91,91.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398326,566700662231,07/01/2012,,4.5,147950.1,30,90,90.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398327,566700662231,08/01/2012,,4.5,146564.98,31,89,89.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398328,566700662231,09/01/2012,,4.5,145174.67,32,88,88.0,01/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
9398329,566700662231,10/01/2012,,4.5,145174.67,33,87,0.0,01/2020,14460,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
