,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7628600,478711640672,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628601,478711640672,02/01/2010,,4.5,,2,178,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628602,478711640672,03/01/2010,,4.5,,3,177,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628603,478711640672,04/01/2010,,4.5,,4,176,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628604,478711640672,05/01/2010,,4.5,,5,175,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628605,478711640672,06/01/2010,,4.5,,6,174,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628606,478711640672,07/01/2010,,4.5,78885.32,7,173,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628607,478711640672,08/01/2010,,4.5,78028.32,8,172,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628608,478711640672,09/01/2010,,4.5,76668.06,9,171,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628609,478711640672,10/01/2010,,4.5,75802.7,10,170,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628610,478711640672,11/01/2010,,4.5,73934.09,11,169,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628611,478711640672,12/01/2010,,4.5,72562.21,12,168,129.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628612,478711640672,01/01/2011,,4.5,72122.88,13,167,128.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628613,478711640672,02/01/2011,,4.5,72122.88,14,166,128.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628614,478711640672,03/01/2011,,4.5,71681.9,15,165,127.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628615,478711640672,04/01/2011,,4.5,71239.27,16,164,126.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628616,478711640672,05/01/2011,,4.5,69794.98,17,163,123.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628617,478711640672,06/01/2011,,4.5,66345.27,18,162,115.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628618,478711640672,07/01/2011,,4.5,63441.23,19,161,109.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628619,478711640672,08/01/2011,,4.5,62967.69,20,160,108.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628620,478711640672,09/01/2011,,4.5,61708.13,21,159,106.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628621,478711640672,10/01/2011,,4.5,60324.52,22,158,103.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628622,478711640672,11/01/2011,,4.5,59839.3,23,157,102.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
7628623,478711640672,12/01/2011,,4.5,59839.3,24,156,0.0,12/2024,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
