,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6826571,438943444176,03/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826572,438943444176,04/01/2010,,5.5,,2,358,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826573,438943444176,05/01/2010,,5.5,,3,357,357.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826574,438943444176,06/01/2010,,5.5,,4,356,356.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826575,438943444176,07/01/2010,,5.5,,5,355,355.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826576,438943444176,08/01/2010,,5.5,,6,354,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826577,438943444176,09/01/2010,,5.5,164604.52,7,353,353.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826578,438943444176,10/01/2010,,5.5,164411.52,8,352,352.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826579,438943444176,11/01/2010,,5.5,164217.63,9,351,351.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826580,438943444176,12/01/2010,,5.5,164022.85,10,350,350.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826581,438943444176,01/01/2011,,5.5,163827.18,11,349,349.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826582,438943444176,02/01/2011,,5.5,163433.14,12,348,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826583,438943444176,03/01/2011,,5.5,163433.14,13,347,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826584,438943444176,04/01/2011,,5.5,163234.77,14,346,346.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826585,438943444176,05/01/2011,,5.5,163079.77,15,345,345.0,02/2040,19740,1,N,,,,,,,,,,,,,,,,,,,N
6826586,438943444176,06/01/2011,,5.5,162884.69,16,344,344.0,02/2040,19740,1,N,,,,,,,,,,,,,,,,,,,N
6826587,438943444176,07/01/2011,,5.5,162587.19,17,343,342.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826588,438943444176,08/01/2011,,5.5,162389.85,18,342,341.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826589,438943444176,09/01/2011,,5.5,162191.61,19,341,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826590,438943444176,10/01/2011,,5.5,161992.46,20,340,339.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826591,438943444176,11/01/2011,,5.5,161792.4,21,339,338.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826592,438943444176,12/01/2011,,5.5,161591.42,22,338,337.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826593,438943444176,01/01/2012,,5.5,161389.52,23,337,336.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826594,438943444176,02/01/2012,,5.5,161186.69,24,336,335.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826595,438943444176,03/01/2012,,5.5,160982.93,25,335,334.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826596,438943444176,04/01/2012,,5.5,160778.24,26,334,333.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826597,438943444176,05/01/2012,,5.5,160572.61,27,333,332.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826598,438943444176,06/01/2012,,5.5,160366.04,28,332,331.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826599,438943444176,07/01/2012,,5.5,160146.78,29,331,330.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826600,438943444176,08/01/2012,,5.5,159926.52,30,330,329.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826601,438943444176,09/01/2012,,5.5,159705.25,31,329,328.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826602,438943444176,10/01/2012,,5.5,159494.7,32,328,327.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826603,438943444176,11/01/2012,,5.5,159267.45,33,327,326.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826604,438943444176,12/01/2012,,5.5,159054.9,34,326,325.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826605,438943444176,01/01/2013,,5.5,158840.63,35,325,324.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826606,438943444176,02/01/2013,,5.5,158626.12,36,324,323.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826607,438943444176,03/01/2013,,5.5,158410.63,37,323,322.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826608,438943444176,04/01/2013,,5.5,158194.15,38,322,321.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826609,438943444176,05/01/2013,,5.5,157976.68,39,321,320.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826610,438943444176,06/01/2013,,5.5,157758.21,40,320,319.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826611,438943444176,07/01/2013,,5.5,157538.74,41,319,318.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826612,438943444176,08/01/2013,,5.5,157318.26,42,318,317.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826613,438943444176,09/01/2013,,5.5,157096.77,43,317,316.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826614,438943444176,10/01/2013,,5.5,156874.27,44,316,315.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
6826615,438943444176,11/01/2013,,5.5,156874.27,45,315,0.0,02/2040,19740,X,N,1.0,11/2013,,,,,,,,,,,,,,,N,,
