,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9533721,573556976503,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533722,573556976503,04/01/2010,,5.25,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533723,573556976503,05/01/2010,,5.25,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533724,573556976503,06/01/2010,,5.25,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533725,573556976503,07/01/2010,,5.25,,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533726,573556976503,08/01/2010,,5.25,,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533727,573556976503,09/01/2010,,5.25,130770.0,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533728,573556976503,10/01/2010,,5.25,130613.21,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533729,573556976503,11/01/2010,,5.25,130455.73,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533730,573556976503,12/01/2010,,5.25,130297.56,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533731,573556976503,01/01/2011,,5.25,130138.7,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533732,573556976503,02/01/2011,,5.25,129979.15,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533733,573556976503,03/01/2011,,5.25,129818.9,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533734,573556976503,04/01/2011,,5.25,129657.95,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533735,573556976503,05/01/2011,,5.25,129496.29,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533736,573556976503,06/01/2011,,5.25,129333.93,17,343,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533737,573556976503,07/01/2011,,5.25,129170.86,18,342,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533738,573556976503,08/01/2011,,5.25,129007.07,19,341,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533739,573556976503,09/01/2011,,5.25,128842.57,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533740,573556976503,10/01/2011,,5.25,128677.35,21,339,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533741,573556976503,11/01/2011,,5.25,128511.4,22,338,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533742,573556976503,12/01/2011,,5.25,128344.73,23,337,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533743,573556976503,01/01/2012,,5.25,128177.33,24,336,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533744,573556976503,02/01/2012,,5.25,128009.2,25,335,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533745,573556976503,03/01/2012,,5.25,127840.33,26,334,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533746,573556976503,04/01/2012,,5.25,127670.72,27,333,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533747,573556976503,05/01/2012,,5.25,127500.37,28,332,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533748,573556976503,06/01/2012,,5.25,127329.27,29,331,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533749,573556976503,07/01/2012,,5.25,127157.43,30,330,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533750,573556976503,08/01/2012,,5.25,126984.83,31,329,329.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533751,573556976503,09/01/2012,,5.25,126811.48,32,328,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533752,573556976503,10/01/2012,,5.25,126637.37,33,327,327.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533753,573556976503,11/01/2012,,5.25,126462.5,34,326,326.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533754,573556976503,12/01/2012,,5.25,126286.86,35,325,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533755,573556976503,01/01/2013,,5.25,126110.46,36,324,324.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533756,573556976503,02/01/2013,,5.25,125933.28,37,323,323.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533757,573556976503,03/01/2013,,5.25,125755.33,38,322,322.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533758,573556976503,04/01/2013,,5.25,125576.6,39,321,321.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533759,573556976503,05/01/2013,,5.25,125397.09,40,320,320.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9533760,573556976503,06/01/2013,,5.25,125216.79,41,319,319.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
