,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17340049,963197150459,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340050,963197150459,04/01/2010,,5.0,,0,360,360.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340051,963197150459,05/01/2010,,5.0,,1,359,357.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340052,963197150459,06/01/2010,,5.0,,2,358,354.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340053,963197150459,07/01/2010,,5.0,,3,357,351.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340054,963197150459,08/01/2010,,5.0,,4,356,348.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340055,963197150459,09/01/2010,,5.0,185135.33,5,355,345.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340056,963197150459,10/01/2010,,5.0,184393.21,6,354,342.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340057,963197150459,11/01/2010,,5.0,183648.0,7,353,339.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340058,963197150459,12/01/2010,,5.0,182899.68,8,352,336.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340059,963197150459,01/01/2011,,5.0,182148.24,9,351,333.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340060,963197150459,02/01/2011,,5.0,181393.67,10,350,330.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340061,963197150459,03/01/2011,,5.0,180635.96,11,349,327.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340062,963197150459,04/01/2011,,5.0,179875.09,12,348,324.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340063,963197150459,05/01/2011,,5.0,179111.05,13,347,321.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340064,963197150459,06/01/2011,,5.0,178343.83,14,346,318.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340065,963197150459,07/01/2011,,5.0,177573.41,15,345,315.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340066,963197150459,08/01/2011,,5.0,176799.78,16,344,313.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340067,963197150459,09/01/2011,,5.0,176022.93,17,343,310.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340068,963197150459,10/01/2011,,5.0,175242.84,18,342,307.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340069,963197150459,11/01/2011,,5.0,174459.5,19,341,304.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340070,963197150459,12/01/2011,,5.0,173672.89,20,340,302.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340071,963197150459,01/01/2012,,5.0,172883.01,21,339,299.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340072,963197150459,02/01/2012,,5.0,172089.84,22,338,296.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340073,963197150459,03/01/2012,,5.0,171293.36,23,337,293.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340074,963197150459,04/01/2012,,5.0,170493.56,24,336,291.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340075,963197150459,05/01/2012,,5.0,169690.43,25,335,288.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340076,963197150459,06/01/2012,,5.0,168883.95,26,334,286.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340077,963197150459,07/01/2012,,5.0,168074.11,27,333,283.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340078,963197150459,08/01/2012,,5.0,167260.9,28,332,280.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340079,963197150459,09/01/2012,,5.0,166444.3,29,331,278.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340080,963197150459,10/01/2012,,5.0,165624.3,30,330,275.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340081,963197150459,11/01/2012,,5.0,164800.88,31,329,273.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340082,963197150459,12/01/2012,,5.0,163974.03,32,328,270.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340083,963197150459,01/01/2013,,5.0,163143.74,33,327,268.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17340084,963197150459,02/01/2013,,5.0,163143.74,34,326,0.0,04/2040,38060,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
