,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7097925,452280264918,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,5,355,355.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097926,452280264918,03/01/2010,,4.875,,6,354,354.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097927,452280264918,04/01/2010,,4.875,,7,353,353.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097928,452280264918,05/01/2010,,4.875,,8,352,352.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097929,452280264918,06/01/2010,,4.875,,9,351,351.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097930,452280264918,07/01/2010,,4.875,,10,350,350.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097931,452280264918,08/01/2010,,4.875,137574.34,11,349,349.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097932,452280264918,09/01/2010,,4.875,137394.99,12,348,348.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097933,452280264918,10/01/2010,,4.875,137214.91,13,347,347.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097934,452280264918,11/01/2010,,4.875,137034.1,14,346,346.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097935,452280264918,12/01/2010,,4.875,136852.55,15,345,345.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097936,452280264918,01/01/2011,,4.875,136670.26,16,344,344.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097937,452280264918,02/01/2011,,4.875,136487.23,17,343,343.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097938,452280264918,03/01/2011,,4.875,136118.94,18,342,341.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097939,452280264918,04/01/2011,,4.875,136118.94,19,341,341.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097940,452280264918,05/01/2011,,4.875,135933.67,20,340,340.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097941,452280264918,06/01/2011,,4.875,135747.65,21,339,339.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097942,452280264918,07/01/2011,,4.875,135560.87,22,338,338.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097943,452280264918,08/01/2011,,4.875,135373.34,23,337,337.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097944,452280264918,09/01/2011,,4.875,135185.04,24,336,336.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097945,452280264918,10/01/2011,,4.875,134995.98,25,335,335.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097946,452280264918,11/01/2011,,4.875,134806.15,26,334,334.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097947,452280264918,12/01/2011,,4.875,134615.55,27,333,333.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097948,452280264918,01/01/2012,,4.875,134424.18,28,332,332.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097949,452280264918,02/01/2012,,4.875,134232.03,29,331,331.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097950,452280264918,03/01/2012,,4.875,134039.1,30,330,330.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097951,452280264918,04/01/2012,,4.875,133845.38,31,329,329.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097952,452280264918,05/01/2012,,4.875,133650.88,32,328,328.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097953,452280264918,06/01/2012,,4.875,133455.59,33,327,327.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097954,452280264918,07/01/2012,,4.875,133259.5,34,326,326.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097955,452280264918,08/01/2012,,4.875,133259.5,35,325,326.0,09/2039,25540,1,N,,,,,,,,,,,,,,,,,,,N
7097956,452280264918,09/01/2012,,4.875,132864.94,36,324,324.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097957,452280264918,10/01/2012,,4.875,132666.45,37,323,323.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097958,452280264918,11/01/2012,,4.875,132467.16,38,322,322.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097959,452280264918,12/01/2012,,4.875,132267.06,39,321,321.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097960,452280264918,01/01/2013,,4.875,132066.14,40,320,320.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097961,452280264918,02/01/2013,,4.875,131864.41,41,319,319.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097962,452280264918,03/01/2013,,4.875,131661.86,42,318,318.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097963,452280264918,04/01/2013,,4.875,131458.49,43,317,317.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097964,452280264918,05/01/2013,OTHER,4.875,131049.26,44,316,315.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,Y
7097965,452280264918,06/01/2013,,4.875,131049.26,45,315,315.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097966,452280264918,07/01/2013,,4.875,130636.7,46,314,313.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097967,452280264918,08/01/2013,,4.875,130636.7,47,313,313.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097968,452280264918,09/01/2013,,4.875,130429.16,48,312,312.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097969,452280264918,10/01/2013,"NATIONSTAR MORTGAGE, LLC",4.875,130220.78,49,311,311.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097970,452280264918,11/01/2013,,4.875,130011.55,50,310,310.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097971,452280264918,12/01/2013,,4.875,129573.71,51,309,308.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097972,452280264918,01/01/2014,,4.875,129573.71,52,308,308.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097973,452280264918,02/01/2014,,4.875,129361.85,53,307,307.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097974,452280264918,03/01/2014,,4.875,129149.13,54,306,306.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097975,452280264918,04/01/2014,,4.875,128935.55,55,305,305.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097976,452280264918,05/01/2014,,4.875,128721.1,56,304,304.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097977,452280264918,06/01/2014,,4.875,128505.78,57,303,303.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097978,452280264918,07/01/2014,,4.875,128289.58,58,302,302.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097979,452280264918,08/01/2014,,4.875,128072.51,59,301,301.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097980,452280264918,09/01/2014,,4.875,127854.55,60,300,300.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,Y
7097981,452280264918,10/01/2014,,4.875,127635.71,61,299,299.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097982,452280264918,11/01/2014,,4.875,127195.36,62,298,297.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097983,452280264918,12/01/2014,,4.875,127195.36,63,297,297.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,Y
7097984,452280264918,01/01/2015,,4.875,126973.84,64,296,296.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097985,452280264918,02/01/2015,,4.875,126528.1,65,295,294.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097986,452280264918,03/01/2015,,4.875,126528.1,66,294,294.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097987,452280264918,04/01/2015,,4.875,126303.87,67,293,293.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097988,452280264918,05/01/2015,,4.875,125852.67,68,292,291.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097989,452280264918,06/01/2015,,4.875,125625.7,69,291,290.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097990,452280264918,07/01/2015,,4.875,125397.8,70,290,289.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097991,452280264918,08/01/2015,,4.875,125397.8,71,289,289.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097992,452280264918,09/01/2015,,4.875,125168.98,72,288,288.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097993,452280264918,10/01/2015,,4.875,124708.55,73,287,286.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097994,452280264918,11/01/2015,,4.875,124708.55,74,286,286.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097995,452280264918,12/01/2015,,4.875,124244.37,75,285,284.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097996,452280264918,01/01/2016,,4.875,124244.37,76,284,284.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097997,452280264918,02/01/2016,,4.875,124010.86,77,283,283.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097998,452280264918,03/01/2016,,4.875,123540.99,78,282,281.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7097999,452280264918,04/01/2016,,4.875,123540.99,79,281,281.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098000,452280264918,05/01/2016,,4.875,123067.31,80,280,279.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098001,452280264918,06/01/2016,,4.875,122829.02,81,279,278.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098002,452280264918,07/01/2016,,4.875,122829.02,82,278,278.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098003,452280264918,08/01/2016,,4.875,122349.53,83,277,276.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098004,452280264918,09/01/2016,,4.875,122108.32,84,276,275.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098005,452280264918,10/01/2016,,4.875,122108.32,85,275,275.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098006,452280264918,11/01/2016,,4.875,121866.14,86,274,274.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098007,452280264918,12/01/2016,,4.875,121622.97,87,273,273.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
7098008,452280264918,01/01/2017,,4.875,121378.81,88,272,272.0,09/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
