,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16691673,930939346095,02/01/2010,OTHER,4.5,,-1,121,118.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691674,930939346095,03/01/2010,,4.5,,0,120,117.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691675,930939346095,04/01/2010,,4.5,,1,119,114.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691676,930939346095,05/01/2010,,4.5,,2,118,111.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691677,930939346095,06/01/2010,,4.5,,3,117,107.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691678,930939346095,07/01/2010,,4.5,,4,116,104.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691679,930939346095,08/01/2010,,4.5,77971.36,5,115,101.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691680,930939346095,09/01/2010,,4.5,76202.49,6,114,98.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691681,930939346095,10/01/2010,,4.5,74466.99,7,113,96.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691682,930939346095,11/01/2010,,4.5,72754.98,8,112,93.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691683,930939346095,12/01/2010,,4.5,71017.76,9,111,90.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691684,930939346095,01/01/2011,,4.5,69292.82,10,110,88.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691685,930939346095,02/01/2011,,4.5,67561.41,11,109,85.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691686,930939346095,03/01/2011,,4.5,65683.51,12,108,83.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691687,930939346095,04/01/2011,,4.5,63908.56,13,107,80.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691688,930939346095,05/01/2011,,4.5,61096.64,14,106,76.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691689,930939346095,06/01/2011,,4.5,59334.49,15,105,73.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691690,930939346095,07/01/2011,,4.5,57565.73,16,104,71.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691691,930939346095,08/01/2011,,4.5,55820.34,17,103,69.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691692,930939346095,09/01/2011,,4.5,54038.41,18,102,66.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691693,930939346095,10/01/2011,,4.5,51189.79,19,101,62.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691694,930939346095,11/01/2011,,4.5,49390.49,20,100,60.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691695,930939346095,12/01/2011,,4.5,47546.4,21,99,57.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691696,930939346095,01/01/2012,,4.5,45733.44,22,98,55.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691697,930939346095,02/01/2012,,4.5,43913.68,23,97,52.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691698,930939346095,03/01/2012,,4.5,42087.1,24,96,50.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691699,930939346095,04/01/2012,,4.5,39193.67,25,95,46.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691700,930939346095,05/01/2012,,4.5,37349.39,26,94,44.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691701,930939346095,06/01/2012,,4.5,35498.19,27,93,42.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691702,930939346095,07/01/2012,,4.5,33640.05,28,92,39.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691703,930939346095,08/01/2012,,4.5,31774.94,29,91,37.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691704,930939346095,09/01/2012,,4.5,29902.84,30,90,35.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691705,930939346095,10/01/2012,,4.5,26963.72,31,89,31.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691706,930939346095,11/01/2012,,4.5,26133.57,32,88,30.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691707,930939346095,12/01/2012,,4.5,23179.42,33,87,27.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691708,930939346095,01/01/2013,,4.5,21275.08,34,86,24.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691709,930939346095,02/01/2013,,4.5,19363.6,35,85,22.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691710,930939346095,03/01/2013,,4.5,17444.95,36,84,20.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691711,930939346095,04/01/2013,,4.5,14459.11,37,83,17.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691712,930939346095,05/01/2013,,4.5,12522.07,38,82,14.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691713,930939346095,06/01/2013,,4.5,10577.77,39,81,12.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691714,930939346095,07/01/2013,,4.5,8626.18,40,80,10.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691715,930939346095,08/01/2013,,4.5,6667.27,41,79,8.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
16691716,930939346095,09/01/2013,,4.5,6667.27,42,78,0.0,03/2020,16980,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
