,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16887361,940613629847,02/01/2010,OTHER,4.625,,-1,181,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887362,940613629847,03/01/2010,,4.625,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887363,940613629847,04/01/2010,,4.625,,1,179,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887364,940613629847,05/01/2010,,4.625,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887365,940613629847,06/01/2010,,4.625,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887366,940613629847,07/01/2010,,4.625,,4,176,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887367,940613629847,08/01/2010,,4.625,154305.45,5,175,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887368,940613629847,09/01/2010,,4.625,153681.36,6,174,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887369,940613629847,10/01/2010,,4.625,153681.36,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887370,940613629847,11/01/2010,,4.625,152425.95,8,172,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887371,940613629847,12/01/2010,,4.625,151794.61,9,171,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887372,940613629847,01/01/2011,,4.625,151794.61,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887373,940613629847,02/01/2011,,4.625,150524.64,11,169,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887374,940613629847,03/01/2011,,4.625,150524.64,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16887375,940613629847,04/01/2011,,4.625,149244.85,13,167,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
