,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
128040,106488081538,02/01/2010,OTHER,4.5,,1,359,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128041,106488081538,03/01/2010,,4.5,,2,358,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128042,106488081538,04/01/2010,,4.5,,3,357,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128043,106488081538,05/01/2010,,4.5,,4,356,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128044,106488081538,06/01/2010,,4.5,,5,355,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128045,106488081538,07/01/2010,,4.5,,6,354,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128046,106488081538,08/01/2010,,4.5,114976.08,7,353,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128047,106488081538,09/01/2010,,4.5,114400.25,8,352,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128048,106488081538,10/01/2010,,4.5,113822.26,9,351,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128049,106488081538,11/01/2010,,4.5,113643.6,10,350,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
128050,106488081538,12/01/2010,,4.5,113643.6,11,349,0.0,01/2040,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
