,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17484874,970390004165,02/01/2010,"BANK OF AMERICA, N.A.",5.625,,2,358,350.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484875,970390004165,03/01/2010,,5.625,,3,357,345.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484876,970390004165,04/01/2010,,5.625,,4,356,342.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484877,970390004165,05/01/2010,,5.625,,5,355,340.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484878,970390004165,06/01/2010,,5.625,,6,354,339.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484879,970390004165,07/01/2010,,5.625,,7,353,338.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484880,970390004165,08/01/2010,,5.625,53503.95,8,352,336.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484881,970390004165,09/01/2010,,5.625,53438.16,9,351,335.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484882,970390004165,10/01/2010,,5.625,53372.04,10,350,334.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484883,970390004165,11/01/2010,,5.625,53305.61,11,349,333.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484884,970390004165,12/01/2010,,5.625,53238.87,12,348,332.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484885,970390004165,01/01/2011,,5.625,53148.8,13,347,331.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484886,970390004165,02/01/2011,,5.625,52840.35,14,346,327.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484887,970390004165,03/01/2011,,5.625,52771.43,15,345,326.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484888,970390004165,04/01/2011,,5.625,52771.43,16,344,326.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484889,970390004165,05/01/2011,,5.625,52702.19,17,343,325.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484890,970390004165,06/01/2011,,5.625,52632.62,18,342,324.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484891,970390004165,07/01/2011,,5.625,52562.73,19,341,323.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484892,970390004165,08/01/2011,,5.625,52421.96,20,340,321.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484893,970390004165,09/01/2011,,5.625,52351.08,21,339,320.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484894,970390004165,10/01/2011,,5.625,52351.08,22,338,320.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484895,970390004165,11/01/2011,,5.625,52208.32,23,337,318.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484896,970390004165,12/01/2011,,5.625,52208.32,24,336,318.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484897,970390004165,01/01/2012,,5.625,52136.44,25,335,317.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484898,970390004165,02/01/2012,,5.625,52064.22,26,334,316.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484899,970390004165,03/01/2012,,5.625,51991.66,27,333,315.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484900,970390004165,04/01/2012,,5.625,51918.76,28,332,314.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484901,970390004165,05/01/2012,,5.625,51751.84,29,331,311.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484902,970390004165,06/01/2012,,5.625,51677.82,30,330,310.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484903,970390004165,07/01/2012,,5.625,51603.45,31,329,309.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484904,970390004165,08/01/2012,,5.625,51603.45,32,328,309.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484905,970390004165,09/01/2012,,5.625,51528.73,33,327,308.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484906,970390004165,10/01/2012,,5.625,51453.66,34,326,307.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484907,970390004165,11/01/2012,,5.625,51378.24,35,325,306.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484908,970390004165,12/01/2012,,5.625,51302.47,36,324,305.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484909,970390004165,01/01/2013,,5.625,51226.34,37,323,304.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484910,970390004165,02/01/2013,,5.625,51149.85,38,322,303.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484911,970390004165,03/01/2013,,5.625,51073.0,39,321,302.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484912,970390004165,04/01/2013,,5.625,50918.22,40,320,300.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484913,970390004165,05/01/2013,,5.625,50840.29,41,319,299.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484914,970390004165,06/01/2013,,5.625,50840.29,42,318,299.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484915,970390004165,07/01/2013,,5.625,50761.99,43,317,298.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
17484916,970390004165,08/01/2013,,5.625,50683.33,44,316,297.0,12/2039,38540,0,N,,,,,,,,,,,,,,,,,,,N
