,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14627961,828451467949,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627962,828451467949,03/01/2010,,4.875,,2,358,358.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627963,828451467949,04/01/2010,,4.875,,3,357,357.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627964,828451467949,05/01/2010,,4.875,,4,356,356.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627965,828451467949,06/01/2010,,4.875,,5,355,355.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627966,828451467949,07/01/2010,,4.875,,6,354,348.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627967,828451467949,08/01/2010,,4.875,298698.64,7,353,347.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627968,828451467949,09/01/2010,,4.875,298303.31,8,352,346.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627969,828451467949,10/01/2010,,4.875,297906.38,9,351,345.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627970,828451467949,11/01/2010,,4.875,297507.83,10,350,344.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627971,828451467949,12/01/2010,,4.875,297107.67,11,349,343.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627972,828451467949,01/01/2011,,4.875,296705.88,12,348,342.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627973,828451467949,02/01/2011,,4.875,296302.46,13,347,341.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627974,828451467949,03/01/2011,,4.875,295897.4,14,346,340.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627975,828451467949,04/01/2011,,4.875,295490.69,15,345,339.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627976,828451467949,05/01/2011,,4.875,295082.33,16,344,338.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627977,828451467949,06/01/2011,,4.875,294672.31,17,343,337.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627978,828451467949,07/01/2011,,4.875,294260.63,18,342,336.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627979,828451467949,08/01/2011,,4.875,293847.27,19,341,335.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627980,828451467949,09/01/2011,,4.875,293432.23,20,340,334.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627981,828451467949,10/01/2011,,4.875,293015.51,21,339,333.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627982,828451467949,11/01/2011,,4.875,292597.1,22,338,332.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627983,828451467949,12/01/2011,,4.875,292176.99,23,337,331.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627984,828451467949,01/01/2012,,4.875,291755.17,24,336,330.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627985,828451467949,02/01/2012,,4.875,291331.64,25,335,329.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627986,828451467949,03/01/2012,,4.875,290906.38,26,334,328.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627987,828451467949,04/01/2012,,4.875,290479.4,27,333,327.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627988,828451467949,05/01/2012,,4.875,290050.68,28,332,326.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627989,828451467949,06/01/2012,,4.875,290050.68,29,331,326.0,01/2040,19460,1,N,,,,,,,,,,,,,,,,,,,N
14627990,828451467949,07/01/2012,,4.875,289188.01,30,330,324.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
14627991,828451467949,08/01/2012,,4.875,288754.05,31,329,323.0,01/2040,19460,0,N,,,,,,,,,,,,,,,,,,,N
