,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1094521,153801489897,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094522,153801489897,03/01/2010,,4.875,,1,359,358.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094523,153801489897,04/01/2010,,4.875,,2,358,357.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094524,153801489897,05/01/2010,,4.875,,3,357,356.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094525,153801489897,06/01/2010,,4.875,,4,356,355.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094526,153801489897,07/01/2010,,4.875,,5,355,354.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094527,153801489897,08/01/2010,,4.875,322168.35,6,354,353.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094528,153801489897,09/01/2010,,4.875,321757.23,7,353,352.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094529,153801489897,10/01/2010,,4.875,321344.44,8,352,351.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094530,153801489897,11/01/2010,,4.875,320929.97,9,351,350.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094531,153801489897,12/01/2010,,4.875,320513.82,10,350,349.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094532,153801489897,01/01/2011,,4.875,320095.98,11,349,348.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094533,153801489897,02/01/2011,,4.875,319676.44,12,348,347.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094534,153801489897,03/01/2011,,4.875,319255.2,13,347,346.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094535,153801489897,04/01/2011,,4.875,318832.24,14,346,345.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094536,153801489897,05/01/2011,,4.875,318407.57,15,345,344.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094537,153801489897,06/01/2011,,4.875,317981.17,16,344,343.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094538,153801489897,07/01/2011,,4.875,317553.04,17,343,342.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094539,153801489897,08/01/2011,,4.875,317123.17,18,342,341.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094540,153801489897,09/01/2011,,4.875,316691.55,19,341,340.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094541,153801489897,10/01/2011,,4.875,316258.18,20,340,339.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094542,153801489897,11/01/2011,,4.875,315823.05,21,339,338.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
1094543,153801489897,12/01/2011,,4.875,315379.15,22,338,337.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
