,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9910071,592666066633,02/01/2010,OTHER,5.125,,1,239,239.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910072,592666066633,03/01/2010,,5.125,,2,238,238.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910073,592666066633,04/01/2010,,5.125,,3,237,237.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910074,592666066633,05/01/2010,,5.125,,4,236,236.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910075,592666066633,06/01/2010,,5.125,,5,235,235.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910076,592666066633,07/01/2010,,5.125,,6,234,234.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910077,592666066633,08/01/2010,,5.125,71593.65,7,233,233.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910078,592666066633,09/01/2010,,5.125,71412.58,8,232,232.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910079,592666066633,10/01/2010,,5.125,71230.74,9,231,231.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910080,592666066633,11/01/2010,,5.125,71048.12,10,230,230.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910081,592666066633,12/01/2010,,5.125,70864.72,11,229,229.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910082,592666066633,01/01/2011,,5.125,70680.54,12,228,228.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910083,592666066633,02/01/2011,,5.125,70495.57,13,227,227.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910084,592666066633,03/01/2011,,5.125,70284.81,14,226,225.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910085,592666066633,04/01/2011,,5.125,70073.15,15,225,224.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910086,592666066633,05/01/2011,,5.125,69860.59,16,224,223.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910087,592666066633,06/01/2011,,5.125,69647.12,17,223,222.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910088,592666066633,07/01/2011,,5.125,69432.74,18,222,221.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910089,592666066633,08/01/2011,,5.125,69217.45,19,221,220.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910090,592666066633,09/01/2011,,5.125,69001.24,20,220,219.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910091,592666066633,10/01/2011,,5.125,68784.1,21,219,218.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910092,592666066633,11/01/2011,,5.125,68566.04,22,218,216.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910093,592666066633,12/01/2011,,5.125,68347.04,23,217,215.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910094,592666066633,01/01/2012,,5.125,68127.11,24,216,214.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910095,592666066633,02/01/2012,,5.125,67906.24,25,215,213.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910096,592666066633,03/01/2012,,5.125,67684.43,26,214,212.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910097,592666066633,04/01/2012,,5.125,67461.67,27,213,211.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910098,592666066633,05/01/2012,,5.125,67237.96,28,212,210.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910099,592666066633,06/01/2012,,5.125,67013.29,29,211,209.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
9910100,592666066633,07/01/2012,,5.125,66787.66,30,210,207.0,01/2030,45540,0,N,,,,,,,,,,,,,,,,,,,N
