,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17787751,985550788161,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787752,985550788161,04/01/2010,,4.875,,0,360,360.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787753,985550788161,05/01/2010,,4.875,,1,359,359.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787754,985550788161,06/01/2010,,4.875,,2,358,357.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787755,985550788161,07/01/2010,,4.875,,3,357,356.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787756,985550788161,08/01/2010,,4.875,,4,356,354.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787757,985550788161,09/01/2010,,4.875,132961.95,5,355,352.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787758,985550788161,10/01/2010,,4.875,132589.7,6,354,350.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787759,985550788161,11/01/2010,,4.875,131816.27,7,353,345.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787760,985550788161,12/01/2010,,4.875,131040.45,8,352,341.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787761,985550788161,01/01/2011,,4.875,130261.48,9,351,337.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787762,985550788161,02/01/2011,,4.875,129478.7,10,350,332.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787763,985550788161,03/01/2011,,4.875,128692.81,11,349,328.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787764,985550788161,04/01/2011,,4.875,127903.73,12,348,324.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787765,985550788161,05/01/2011,,4.875,127111.45,13,347,320.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787766,985550788161,06/01/2011,,4.875,126299.11,14,346,316.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787767,985550788161,07/01/2011,,4.875,125483.65,15,345,312.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787768,985550788161,08/01/2011,,4.875,124664.87,16,344,308.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787769,985550788161,09/01/2011,,4.875,123842.77,17,343,304.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787770,985550788161,10/01/2011,,4.875,123017.33,18,342,300.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787771,985550788161,11/01/2011,,4.875,122188.45,19,341,296.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787772,985550788161,12/01/2011,,4.875,121356.29,20,340,292.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787773,985550788161,01/01/2012,,4.875,120520.74,21,339,288.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787774,985550788161,02/01/2012,,4.875,119681.63,22,338,284.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787775,985550788161,03/01/2012,,4.875,118839.28,23,337,281.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787776,985550788161,04/01/2012,,4.875,117993.51,24,336,277.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787777,985550788161,05/01/2012,,4.875,117144.14,25,335,273.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787778,985550788161,06/01/2012,,4.875,116288.64,26,334,270.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787779,985550788161,07/01/2012,,4.875,115429.66,27,333,266.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787780,985550788161,08/01/2012,,4.875,114567.03,28,332,263.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787781,985550788161,09/01/2012,,4.875,113701.06,29,331,259.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787782,985550788161,10/01/2012,,4.875,112831.49,30,330,256.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787783,985550788161,11/01/2012,,4.875,111958.21,31,329,252.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787784,985550788161,12/01/2012,,4.875,111081.64,32,328,249.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787785,985550788161,01/01/2013,,4.875,110201.43,33,327,245.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787786,985550788161,02/01/2013,,4.875,109317.72,34,326,242.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787787,985550788161,03/01/2013,,4.875,108430.42,35,325,239.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
17787788,985550788161,04/01/2013,,4.875,108430.42,36,324,0.0,04/2040,16740,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
