,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7301108,462385598613,02/01/2010,OTHER,4.75,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301109,462385598613,03/01/2010,,4.75,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301110,462385598613,04/01/2010,,4.75,,2,358,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301111,462385598613,05/01/2010,,4.75,,3,357,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301112,462385598613,06/01/2010,,4.75,,4,356,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301113,462385598613,07/01/2010,,4.75,,5,355,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301114,462385598613,08/01/2010,,4.75,54151.75,6,354,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301115,462385598613,09/01/2010,,4.75,54367.24,7,353,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301116,462385598613,10/01/2010,,4.75,54295.53,8,352,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301117,462385598613,11/01/2010,,4.75,54223.54,9,351,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301118,462385598613,12/01/2010,,4.75,54151.26,10,350,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301119,462385598613,01/01/2011,,4.75,54078.7,11,349,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301120,462385598613,02/01/2011,,4.75,54078.7,12,348,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301121,462385598613,03/01/2011,,4.75,54078.7,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301122,462385598613,04/01/2011,,4.75,53932.71,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301123,462385598613,05/01/2011,,4.75,53859.28,15,345,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301124,462385598613,06/01/2011,,4.75,53785.56,16,344,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
7301125,462385598613,07/01/2011,,4.75,53785.56,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301126,462385598613,08/01/2011,,4.75,53711.55,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301127,462385598613,09/01/2011,,4.75,53637.25,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301128,462385598613,10/01/2011,,4.75,53487.76,20,340,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7301129,462385598613,11/01/2011,,4.75,53487.76,21,339,0.0,02/2040,35620,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
