,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3632764,279679996594,02/01/2010,OTHER,5.375,,1,359,358.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632765,279679996594,03/01/2010,,5.375,,2,358,357.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632766,279679996594,04/01/2010,,5.375,,3,357,356.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632767,279679996594,05/01/2010,,5.375,,4,356,356.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632768,279679996594,06/01/2010,,5.375,,5,355,355.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632769,279679996594,07/01/2010,,5.375,,6,354,353.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632770,279679996594,08/01/2010,,5.375,161108.93,7,353,353.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632771,279679996594,09/01/2010,,5.375,160921.17,8,352,352.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632772,279679996594,10/01/2010,,5.375,160732.57,9,351,351.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632773,279679996594,11/01/2010,,5.375,160543.13,10,350,350.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632774,279679996594,12/01/2010,,5.375,160352.84,11,349,349.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632775,279679996594,01/01/2011,,5.375,160161.7,12,348,348.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632776,279679996594,02/01/2011,,5.375,159969.7,13,347,347.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632777,279679996594,03/01/2011,,5.375,159776.84,14,346,346.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632778,279679996594,04/01/2011,,5.375,159583.12,15,345,345.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632779,279679996594,05/01/2011,,5.375,159388.53,16,344,344.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632780,279679996594,06/01/2011,,5.375,159193.07,17,343,343.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632781,279679996594,07/01/2011,,5.375,158996.73,18,342,342.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632782,279679996594,08/01/2011,,5.375,158799.51,19,341,341.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632783,279679996594,09/01/2011,,5.375,158601.41,20,340,340.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632784,279679996594,10/01/2011,,5.375,158402.42,21,339,339.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632785,279679996594,11/01/2011,,5.375,158001.77,22,338,337.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632786,279679996594,12/01/2011,,5.375,158001.77,23,337,337.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632787,279679996594,01/01/2012,,5.375,157800.1,24,336,336.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632788,279679996594,02/01/2012,,5.375,157394.04,25,335,334.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
3632789,279679996594,03/01/2012,,5.375,157394.04,26,334,0.0,01/2040,10580,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
