,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6348675,414515400523,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,3,357,356.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348676,414515400523,02/01/2010,,5.375,,4,356,355.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348677,414515400523,03/01/2010,,5.375,,5,355,354.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348678,414515400523,04/01/2010,,5.375,,6,354,353.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348679,414515400523,05/01/2010,,5.375,,7,353,352.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348680,414515400523,06/01/2010,,5.375,,8,352,351.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348681,414515400523,07/01/2010,,5.375,118641.47,9,351,347.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348682,414515400523,08/01/2010,,5.375,118497.83,10,350,346.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348683,414515400523,09/01/2010,,5.375,118353.55,11,349,345.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348684,414515400523,10/01/2010,,5.375,118208.63,12,348,344.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348685,414515400523,11/01/2010,,5.375,118063.06,13,347,343.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348686,414515400523,12/01/2010,,5.375,117377.21,14,346,338.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348687,414515400523,01/01/2011,,5.375,117227.91,15,345,337.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348688,414515400523,02/01/2011,,5.375,117077.94,16,344,336.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348689,414515400523,03/01/2011,,5.375,116927.3,17,343,335.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348690,414515400523,04/01/2011,,5.375,116775.99,18,342,334.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348691,414515400523,05/01/2011,,5.375,116624.0,19,341,333.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348692,414515400523,06/01/2011,,5.375,116471.33,20,340,332.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348693,414515400523,07/01/2011,,5.375,116471.33,21,339,332.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348694,414515400523,08/01/2011,,5.375,115775.94,22,338,328.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348695,414515400523,09/01/2011,,5.375,115619.47,23,337,327.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348696,414515400523,10/01/2011,,5.375,115462.3,24,336,326.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348697,414515400523,11/01/2011,,5.375,115304.42,25,335,325.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348698,414515400523,12/01/2011,,5.375,114986.55,26,334,323.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348699,414515400523,01/01/2012,,5.375,114826.54,27,333,322.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348700,414515400523,02/01/2012,,5.375,114665.82,28,332,321.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348701,414515400523,03/01/2012,,5.375,114504.38,29,331,320.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348702,414515400523,04/01/2012,,5.375,114342.21,30,330,319.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348703,414515400523,05/01/2012,,5.375,114179.32,31,329,318.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348704,414515400523,06/01/2012,,5.375,113516.12,32,328,314.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348705,414515400523,07/01/2012,,5.375,113349.53,33,327,313.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348706,414515400523,08/01/2012,,5.375,113182.19,34,326,312.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348707,414515400523,09/01/2012,,5.375,113014.1,35,325,311.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348708,414515400523,10/01/2012,,5.375,112845.26,36,324,310.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348709,414515400523,11/01/2012,,5.375,112165.15,37,323,306.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348710,414515400523,12/01/2012,,5.375,111992.51,38,322,305.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348711,414515400523,01/01/2013,,5.375,111819.09,39,321,304.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348712,414515400523,02/01/2013,,5.375,111644.9,40,320,303.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
6348713,414515400523,03/01/2013,,5.375,111469.93,41,319,302.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
