,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16437698,918194234104,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437699,918194234104,02/01/2010,,5.25,,2,358,358.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437700,918194234104,03/01/2010,,5.25,,3,357,357.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437701,918194234104,04/01/2010,,5.25,,4,356,356.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437702,918194234104,05/01/2010,,5.25,,5,355,355.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437703,918194234104,06/01/2010,,5.25,,6,354,354.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437704,918194234104,07/01/2010,,5.25,128932.37,7,353,353.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437705,918194234104,08/01/2010,,5.25,128777.13,8,352,352.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437706,918194234104,09/01/2010,,5.25,128621.25,9,351,351.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437707,918194234104,10/01/2010,,5.25,128464.69,10,350,350.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437708,918194234104,11/01/2010,,5.25,128307.44,11,349,349.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437709,918194234104,12/01/2010,,5.25,128149.51,12,348,348.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437710,918194234104,01/01/2011,,5.25,127990.88,13,347,347.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437711,918194234104,02/01/2011,,5.25,127822.36,14,346,346.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437712,918194234104,03/01/2011,,5.25,127653.1,15,345,345.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437713,918194234104,04/01/2011,,5.25,127483.1,16,344,344.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437714,918194234104,05/01/2011,,5.25,127312.36,17,343,343.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437715,918194234104,06/01/2011,,5.25,127140.87,18,342,342.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
16437716,918194234104,07/01/2011,,5.25,127140.87,19,341,0.0,12/2039,46060,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
