,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14641290,829081751708,03/01/2010,OTHER,5.375,,-1,361,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641291,829081751708,04/01/2010,,5.375,,0,360,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641292,829081751708,05/01/2010,,5.375,,1,359,359.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641293,829081751708,06/01/2010,,5.375,,2,358,358.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641294,829081751708,07/01/2010,,5.375,,3,357,357.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641295,829081751708,08/01/2010,,5.375,,4,356,356.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641296,829081751708,09/01/2010,,5.375,238643.26,5,355,355.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641297,829081751708,10/01/2010,,5.375,238368.25,6,354,354.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641298,829081751708,11/01/2010,,5.375,238092.01,7,353,353.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641299,829081751708,12/01/2010,,5.375,237814.53,8,352,352.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641300,829081751708,01/01/2011,,5.375,237535.81,9,351,351.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641301,829081751708,02/01/2011,,5.375,237255.84,10,350,350.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641302,829081751708,03/01/2011,,5.375,236974.62,11,349,349.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641303,829081751708,04/01/2011,,5.375,236692.14,12,348,348.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641304,829081751708,05/01/2011,,5.375,236408.39,13,347,347.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641305,829081751708,06/01/2011,,5.375,236123.37,14,346,346.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14641306,829081751708,07/01/2011,,5.375,235837.08,15,345,345.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
