,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1383867,168350791188,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383868,168350791188,02/01/2010,,4.375,,1,179,179.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383869,168350791188,03/01/2010,,4.375,,2,178,178.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,Y
1383870,168350791188,04/01/2010,,4.375,,3,177,176.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383871,168350791188,05/01/2010,,4.375,,4,176,174.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383872,168350791188,06/01/2010,,4.375,,5,175,172.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383873,168350791188,07/01/2010,,4.375,77621.21,6,174,170.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383874,168350791188,08/01/2010,,4.375,76990.77,7,173,169.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383875,168350791188,09/01/2010,,4.375,76658.04,8,172,168.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383876,168350791188,10/01/2010,,4.375,76024.09,9,171,166.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383877,168350791188,11/01/2010,,4.375,75587.83,10,170,164.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383878,168350791188,12/01/2010,,4.375,75149.98,11,169,163.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383879,168350791188,01/01/2011,,4.375,74810.53,12,168,162.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383880,168350791188,02/01/2011,,4.375,74439.18,13,167,161.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383881,168350791188,03/01/2011,,4.375,74097.14,14,166,160.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383882,168350791188,04/01/2011,,4.375,73653.86,15,165,159.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383883,168350791188,05/01/2011,,4.375,73208.96,16,164,157.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383884,168350791188,06/01/2011,,4.375,72762.44,17,163,156.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383885,168350791188,07/01/2011,"PNC BANK, N.A.",4.375,72314.29,18,162,155.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,Y
1383886,168350791188,08/01/2011,,4.375,71964.51,19,161,154.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383887,168350791188,09/01/2011,,4.375,71613.45,20,160,153.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383888,168350791188,10/01/2011,,4.375,71261.11,21,159,152.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383889,168350791188,11/01/2011,,4.375,70907.49,22,158,151.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383890,168350791188,12/01/2011,,4.375,70552.58,23,157,150.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383891,168350791188,01/01/2012,,4.375,70196.37,24,156,149.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383892,168350791188,02/01/2012,,4.375,69838.86,25,155,148.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383893,168350791188,03/01/2012,,4.375,69380.05,26,154,147.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383894,168350791188,04/01/2012,,4.375,69019.57,27,153,146.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383895,168350791188,05/01/2012,,4.375,68557.77,28,152,144.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383896,168350791188,06/01/2012,,4.375,67994.29,29,151,143.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383897,168350791188,07/01/2012,,4.375,67498.09,30,150,141.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383898,168350791188,08/01/2012,,4.375,67030.75,31,149,140.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383899,168350791188,09/01/2012,,4.375,66461.7,32,148,139.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383900,168350791188,10/01/2012,,4.375,65890.58,33,147,137.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383901,168350791188,11/01/2012,,4.375,65217.38,34,146,135.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383902,168350791188,12/01/2012,,4.375,64541.72,35,145,133.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383903,168350791188,01/01/2013,,4.375,64163.6,36,144,132.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383904,168350791188,02/01/2013,,4.375,63484.1,37,143,131.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383905,168350791188,03/01/2013,,4.375,62902.12,38,142,129.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383906,168350791188,04/01/2013,,4.375,62318.02,39,141,128.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383907,168350791188,05/01/2013,,4.375,61831.79,40,140,126.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383908,168350791188,06/01/2013,,4.375,61243.79,41,139,125.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383909,168350791188,07/01/2013,,4.375,60653.64,42,138,123.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383910,168350791188,08/01/2013,,4.375,60061.34,43,137,122.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383911,168350791188,09/01/2013,,4.375,59466.88,44,136,120.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383912,168350791188,10/01/2013,,4.375,58870.26,45,135,119.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383913,168350791188,11/01/2013,,4.375,58471.46,46,134,118.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383914,168350791188,12/01/2013,,4.375,57971.21,47,133,117.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383915,168350791188,01/01/2014,,4.375,57569.13,48,132,116.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383916,168350791188,02/01/2014,,4.375,57065.59,49,131,114.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383917,168350791188,03/01/2014,,4.375,56567.35,50,130,113.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383918,168350791188,04/01/2014,,4.375,56060.16,51,129,112.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
1383919,168350791188,05/01/2014,,4.375,55551.12,52,128,111.0,01/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
