,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13210611,757772876725,02/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210612,757772876725,03/01/2010,,5.125,,1,359,359.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210613,757772876725,04/01/2010,,5.125,,2,358,358.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210614,757772876725,05/01/2010,,5.125,,3,357,356.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210615,757772876725,06/01/2010,,5.125,,4,356,356.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210616,757772876725,07/01/2010,,5.125,,5,355,355.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210617,757772876725,08/01/2010,,5.125,82309.12,6,354,353.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210618,757772876725,09/01/2010,,5.125,82309.12,7,353,353.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210619,757772876725,10/01/2010,,5.125,82208.73,8,352,352.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210620,757772876725,11/01/2010,,5.125,82107.91,9,351,351.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210621,757772876725,12/01/2010,,5.125,82006.66,10,350,350.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210622,757772876725,01/01/2011,,5.125,81904.98,11,349,349.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210623,757772876725,02/01/2011,,5.125,81802.86,12,348,348.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210624,757772876725,03/01/2011,,5.125,81597.32,13,347,346.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210625,757772876725,04/01/2011,,5.125,81597.32,14,346,346.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210626,757772876725,05/01/2011,,5.125,81493.89,15,345,345.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210627,757772876725,06/01/2011,,5.125,81390.02,16,344,344.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210628,757772876725,07/01/2011,,5.125,81285.7,17,343,343.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210629,757772876725,08/01/2011,,5.125,81180.94,18,342,342.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210630,757772876725,09/01/2011,,5.125,81075.73,19,341,341.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210631,757772876725,10/01/2011,,5.125,80970.07,20,340,340.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210632,757772876725,11/01/2011,,5.125,80863.96,21,339,339.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210633,757772876725,12/01/2011,,5.125,80757.4,22,338,338.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210634,757772876725,01/01/2012,,5.125,80650.38,23,337,337.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210635,757772876725,02/01/2012,,5.125,80542.9,24,336,336.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210636,757772876725,03/01/2012,,5.125,80434.97,25,335,335.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210637,757772876725,04/01/2012,,5.125,80326.57,26,334,334.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210638,757772876725,05/01/2012,,5.125,80217.71,27,333,333.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
13210639,757772876725,06/01/2012,,5.125,80108.39,28,332,332.0,02/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
