,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12369908,716136256793,01/01/2010,"WELLS FARGO BANK, N.A.",6.0,,1,359,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369909,716136256793,02/01/2010,,6.0,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369910,716136256793,03/01/2010,,6.0,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369911,716136256793,04/01/2010,,6.0,,4,356,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369912,716136256793,05/01/2010,,6.0,,5,355,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369913,716136256793,06/01/2010,,6.0,,6,354,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369914,716136256793,07/01/2010,,6.0,134895.62,7,353,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369915,716136256793,08/01/2010,,6.0,134754.71,8,352,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369916,716136256793,09/01/2010,,6.0,134613.09,9,351,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369917,716136256793,10/01/2010,,6.0,134470.77,10,350,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369918,716136256793,11/01/2010,,6.0,134327.73,11,349,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369919,716136256793,12/01/2010,,6.0,134183.98,12,348,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369920,716136256793,01/01/2011,,6.0,134018.1,13,347,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369921,716136256793,02/01/2011,,6.0,133851.39,14,346,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369922,716136256793,03/01/2011,,6.0,133683.85,15,345,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369923,716136256793,04/01/2011,,6.0,133515.47,16,344,343.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369924,716136256793,05/01/2011,,6.0,133300.21,17,343,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369925,716136256793,06/01/2011,,6.0,133131.3,18,342,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369926,716136256793,07/01/2011,,6.0,132961.55,19,341,339.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369927,716136256793,08/01/2011,,6.0,132790.95,20,340,338.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12369928,716136256793,09/01/2011,,6.0,132619.49,21,339,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
