,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4510509,323601789741,01/01/2010,OTHER,4.875,,0,240,239.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510510,323601789741,02/01/2010,,4.875,,1,239,238.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510511,323601789741,03/01/2010,,4.875,,2,238,237.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510512,323601789741,04/01/2010,,4.875,,3,237,236.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510513,323601789741,05/01/2010,,4.875,,4,236,234.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510514,323601789741,06/01/2010,,4.875,,5,235,234.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510515,323601789741,07/01/2010,,4.875,186530.75,6,234,233.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510516,323601789741,08/01/2010,,4.875,185944.29,7,233,232.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510517,323601789741,09/01/2010,,4.875,184764.22,8,232,230.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510518,323601789741,10/01/2010,,4.875,184764.22,9,231,230.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510519,323601789741,11/01/2010,,4.875,184170.58,10,230,228.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510520,323601789741,12/01/2010,,4.875,182976.02,11,229,226.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510521,323601789741,01/01/2011,,4.875,182375.12,12,228,225.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510522,323601789741,02/01/2011,,4.875,181771.78,13,227,224.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510523,323601789741,03/01/2011,,4.875,181771.78,14,226,224.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510524,323601789741,04/01/2011,,4.875,181165.99,15,225,222.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510525,323601789741,05/01/2011,,4.875,180557.74,16,224,221.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510526,323601789741,06/01/2011,,4.875,179947.02,17,223,220.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510527,323601789741,07/01/2011,,4.875,179333.81,18,222,219.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510528,323601789741,08/01/2011,,4.875,178718.11,19,221,217.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510529,323601789741,09/01/2011,,4.875,177479.2,20,220,215.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510530,323601789741,10/01/2011,,4.875,176855.97,21,219,214.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510531,323601789741,11/01/2011,,4.875,176855.97,22,218,214.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510532,323601789741,12/01/2011,,4.875,175601.87,23,217,212.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510533,323601789741,01/01/2012,,4.875,174971.01,24,216,210.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510534,323601789741,02/01/2012,,4.875,174971.01,25,215,210.0,01/2030,15540,0,N,,,,,,,,,,,,,,,,,,,N
4510535,323601789741,03/01/2012,,4.875,174971.01,26,214,0.0,01/2030,15540,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
