,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9160761,555060901384,03/01/2010,OTHER,4.75,,0,360,360.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160762,555060901384,04/01/2010,,4.75,,1,359,359.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160763,555060901384,05/01/2010,,4.75,,2,358,358.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160764,555060901384,06/01/2010,,4.75,,3,357,357.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160765,555060901384,07/01/2010,,4.75,,4,356,356.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160766,555060901384,08/01/2010,,4.75,,5,355,355.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160767,555060901384,09/01/2010,,4.75,266353.69,6,354,354.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160768,555060901384,10/01/2010,,4.75,266007.9,7,353,353.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160769,555060901384,11/01/2010,,4.75,265660.74,8,352,352.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160770,555060901384,12/01/2010,,4.75,265312.2,9,351,351.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160771,555060901384,01/01/2011,,4.75,264962.28,10,350,350.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160772,555060901384,02/01/2011,,4.75,264610.98,11,349,349.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160773,555060901384,03/01/2011,,4.75,264258.29,12,348,348.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160774,555060901384,04/01/2011,,4.75,263904.2,13,347,347.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160775,555060901384,05/01/2011,,4.75,263548.71,14,346,346.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160776,555060901384,06/01/2011,,4.75,263191.81,15,345,345.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160777,555060901384,07/01/2011,,4.75,262833.5,16,344,344.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160778,555060901384,08/01/2011,,4.75,262473.77,17,343,343.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160779,555060901384,09/01/2011,,4.75,262112.62,18,342,342.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160780,555060901384,10/01/2011,,4.75,261750.04,19,341,341.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160781,555060901384,11/01/2011,,4.75,261386.02,20,340,340.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160782,555060901384,12/01/2011,,4.75,261020.56,21,339,339.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160783,555060901384,01/01/2012,,4.75,260653.66,22,338,338.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160784,555060901384,02/01/2012,,4.75,260285.3,23,337,337.0,03/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
9160785,555060901384,03/01/2012,,4.75,260285.3,24,336,337.0,03/2040,34940,1,N,,,,,,,,,,,,,,,,,,,N
9160786,555060901384,04/01/2012,,4.75,260285.3,25,335,0.0,03/2040,34940,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
