,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1396635,169087509297,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396636,169087509297,03/01/2010,,4.5,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396637,169087509297,04/01/2010,,4.5,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396638,169087509297,05/01/2010,,4.5,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396639,169087509297,06/01/2010,,4.5,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396640,169087509297,07/01/2010,,4.5,,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396641,169087509297,08/01/2010,,4.5,146710.82,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396642,169087509297,09/01/2010,,4.5,146102.03,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396643,169087509297,10/01/2010,,4.5,144741.71,9,171,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396644,169087509297,11/01/2010,,4.5,144125.53,10,170,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396645,169087509297,12/01/2010,,4.5,143507.04,11,169,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396646,169087509297,01/01/2011,,4.5,142886.23,12,168,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396647,169087509297,02/01/2011,,4.5,142263.09,13,167,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396648,169087509297,03/01/2011,,4.5,141637.62,14,166,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396649,169087509297,04/01/2011,,4.5,140260.56,15,165,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396650,169087509297,05/01/2011,,4.5,139627.58,16,164,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396651,169087509297,06/01/2011,,4.5,138992.22,17,163,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396652,169087509297,07/01/2011,,4.5,138354.48,18,162,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396653,169087509297,08/01/2011,,4.5,137714.35,19,161,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396654,169087509297,09/01/2011,,4.5,136322.58,20,160,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396655,169087509297,10/01/2011,,4.5,135674.83,21,159,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396656,169087509297,11/01/2011,,4.5,135024.65,22,158,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396657,169087509297,12/01/2011,,4.5,134372.03,23,157,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396658,169087509297,01/01/2012,,4.5,133716.97,24,156,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396659,169087509297,02/01/2012,,4.5,133059.45,25,155,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396660,169087509297,03/01/2012,,4.5,131728.06,26,154,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396661,169087509297,04/01/2012,,4.5,131063.08,27,153,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396662,169087509297,05/01/2012,,4.5,130395.61,28,152,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396663,169087509297,06/01/2012,,4.5,129725.63,29,151,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396664,169087509297,07/01/2012,,4.5,129053.14,30,150,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396665,169087509297,08/01/2012,,4.5,127706.73,31,149,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396666,169087509297,09/01/2012,,4.5,127026.67,32,148,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396667,169087509297,10/01/2012,,4.5,126344.06,33,147,141.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396668,169087509297,11/01/2012,,4.5,125658.89,34,146,140.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396669,169087509297,12/01/2012,,4.5,124971.15,35,145,139.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396670,169087509297,01/01/2013,,4.5,124280.83,36,144,138.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396671,169087509297,02/01/2013,,4.5,123587.92,37,143,137.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396672,169087509297,03/01/2013,,4.5,122245.84,38,142,135.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396673,169087509297,04/01/2013,,4.5,121545.3,39,141,134.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396674,169087509297,05/01/2013,,4.5,120842.13,40,140,133.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396675,169087509297,06/01/2013,,4.5,120136.33,41,139,132.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396676,169087509297,07/01/2013,,4.5,119427.88,42,138,131.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396677,169087509297,08/01/2013,,4.5,118070.2,43,137,129.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396678,169087509297,09/01/2013,,4.5,117354.0,44,136,128.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396679,169087509297,10/01/2013,,4.5,116635.12,45,135,127.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396680,169087509297,11/01/2013,,4.5,115913.54,46,134,126.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396681,169087509297,12/01/2013,,4.5,115189.26,47,133,125.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396682,169087509297,01/01/2014,,4.5,113815.69,48,132,123.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396683,169087509297,02/01/2014,,4.5,113083.54,49,131,122.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396684,169087509297,03/01/2014,,4.5,112348.64,50,130,121.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1396685,169087509297,04/01/2014,,4.5,111610.99,51,129,120.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
