,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5448101,370155933468,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448102,370155933468,02/01/2010,,5.375,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448103,370155933468,03/01/2010,,5.375,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448104,370155933468,04/01/2010,,5.375,,4,356,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448105,370155933468,05/01/2010,,5.375,,5,355,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448106,370155933468,06/01/2010,,5.375,,6,354,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448107,370155933468,07/01/2010,,5.375,99292.93,7,353,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448108,370155933468,08/01/2010,,5.375,98837.68,8,352,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448109,370155933468,09/01/2010,,5.375,98380.39,9,351,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448110,370155933468,10/01/2010,,5.375,98252.67,10,350,334.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448111,370155933468,11/01/2010,,5.375,98124.38,11,349,333.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448112,370155933468,12/01/2010,,5.375,97995.52,12,348,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448113,370155933468,01/01/2011,,5.375,97866.08,13,347,331.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448114,370155933468,02/01/2011,,5.375,97736.06,14,346,330.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448115,370155933468,03/01/2011,,5.375,97605.46,15,345,329.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448116,370155933468,04/01/2011,,5.375,97474.27,16,344,328.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448117,370155933468,05/01/2011,,5.375,97342.49,17,343,327.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448118,370155933468,06/01/2011,,5.375,97210.12,18,342,326.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448119,370155933468,07/01/2011,,5.375,97077.16,19,341,325.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448120,370155933468,08/01/2011,,5.375,96943.6,20,340,324.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448121,370155933468,09/01/2011,,5.375,96809.45,21,339,323.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448122,370155933468,10/01/2011,,5.375,96674.7,22,338,322.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448123,370155933468,11/01/2011,,5.375,96539.34,23,337,321.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448124,370155933468,12/01/2011,,5.375,96403.38,24,336,320.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448125,370155933468,01/01/2012,,5.375,96266.81,25,335,319.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448126,370155933468,02/01/2012,,5.375,96129.63,26,334,318.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448127,370155933468,03/01/2012,,5.375,95991.83,27,333,317.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448128,370155933468,04/01/2012,,5.375,95853.41,28,332,316.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448129,370155933468,05/01/2012,,5.375,95714.37,29,331,315.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448130,370155933468,06/01/2012,,5.375,95574.71,30,330,314.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448131,370155933468,07/01/2012,,5.375,95434.43,31,329,313.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448132,370155933468,08/01/2012,,5.375,95293.52,32,328,312.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448133,370155933468,09/01/2012,,5.375,95151.98,33,327,311.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
5448134,370155933468,10/01/2012,,5.375,95009.8,34,326,310.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
