,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4801289,338067787600,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801290,338067787600,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801291,338067787600,04/01/2010,,4.875,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801292,338067787600,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801293,338067787600,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801294,338067787600,07/01/2010,,4.875,,6,354,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801295,338067787600,08/01/2010,,4.875,412066.22,7,353,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801296,338067787600,09/01/2010,,4.875,411336.08,8,352,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801297,338067787600,10/01/2010,,4.875,410602.97,9,351,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801298,338067787600,11/01/2010,,4.875,409866.88,10,350,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801299,338067787600,12/01/2010,,4.875,409127.8,11,349,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801300,338067787600,01/01/2011,,4.875,408385.72,12,348,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4801301,338067787600,02/01/2011,,4.875,407640.63,13,347,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
