,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14317045,813128071484,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317046,813128071484,02/01/2010,,4.875,,1,359,359.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317047,813128071484,03/01/2010,,4.875,,2,358,358.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317048,813128071484,04/01/2010,,4.875,,3,357,357.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317049,813128071484,05/01/2010,,4.875,,4,356,356.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317050,813128071484,06/01/2010,,4.875,,5,355,355.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317051,813128071484,07/01/2010,,4.875,186698.13,6,354,354.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317052,813128071484,08/01/2010,,4.875,186461.15,7,353,353.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317053,813128071484,09/01/2010,,4.875,186223.21,8,352,352.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317054,813128071484,10/01/2010,,4.875,185984.3,9,351,351.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317055,813128071484,11/01/2010,,4.875,185744.42,10,350,350.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317056,813128071484,12/01/2010,,4.875,185503.57,11,349,349.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317057,813128071484,01/01/2011,,4.875,185261.74,12,348,348.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317058,813128071484,02/01/2011,,4.875,185018.93,13,347,347.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317059,813128071484,03/01/2011,,4.875,184775.13,14,346,346.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317060,813128071484,04/01/2011,,4.875,184530.34,15,345,345.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317061,813128071484,05/01/2011,,4.875,184284.55,16,344,344.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317062,813128071484,06/01/2011,,4.875,184037.77,17,343,343.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317063,813128071484,07/01/2011,,4.875,183789.98,18,342,342.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317064,813128071484,08/01/2011,,4.875,183541.19,19,341,341.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317065,813128071484,09/01/2011,,4.875,183291.39,20,340,340.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317066,813128071484,10/01/2011,,4.875,183040.57,21,339,339.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317067,813128071484,11/01/2011,,4.875,182788.73,22,338,338.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317068,813128071484,12/01/2011,,4.875,182535.87,23,337,337.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317069,813128071484,01/01/2012,,4.875,182281.98,24,336,336.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317070,813128071484,02/01/2012,,4.875,182027.06,25,335,335.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317071,813128071484,03/01/2012,,4.875,181771.1,26,334,334.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317072,813128071484,04/01/2012,,4.875,181514.11,27,333,333.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317073,813128071484,05/01/2012,,4.875,181256.07,28,332,332.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317074,813128071484,06/01/2012,,4.875,180996.98,29,331,331.0,01/2040,37900,0,N,,,,,,,,,,,,,,,,,,,N
14317075,813128071484,07/01/2012,,4.875,180996.98,30,330,0.0,01/2040,37900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
