,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15408938,867328122784,03/01/2010,OTHER,5.0,,0,360,360.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408939,867328122784,04/01/2010,,5.0,,1,359,359.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408940,867328122784,05/01/2010,,5.0,,2,358,358.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408941,867328122784,06/01/2010,,5.0,,3,357,357.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408942,867328122784,07/01/2010,,5.0,,4,356,356.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408943,867328122784,08/01/2010,,5.0,,5,355,355.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408944,867328122784,09/01/2010,,5.0,104731.43,6,354,354.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408945,867328122784,10/01/2010,,5.0,104601.46,7,353,353.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408946,867328122784,11/01/2010,,5.0,104470.95,8,352,352.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408947,867328122784,12/01/2010,,5.0,104339.9,9,351,351.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408948,867328122784,01/01/2011,,5.0,104208.3,10,350,350.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408949,867328122784,02/01/2011,,5.0,104076.15,11,349,349.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408950,867328122784,03/01/2011,,5.0,103943.45,12,348,348.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408951,867328122784,04/01/2011,,5.0,103810.2,13,347,347.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408952,867328122784,05/01/2011,,5.0,103676.39,14,346,346.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408953,867328122784,06/01/2011,,5.0,103542.02,15,345,345.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408954,867328122784,07/01/2011,,5.0,103407.1,16,344,344.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408955,867328122784,08/01/2011,,5.0,103271.61,17,343,343.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408956,867328122784,09/01/2011,,5.0,103135.56,18,342,342.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408957,867328122784,10/01/2011,,5.0,102998.94,19,341,341.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408958,867328122784,11/01/2011,,5.0,102861.75,20,340,340.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408959,867328122784,12/01/2011,,5.0,102723.99,21,339,339.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408960,867328122784,01/01/2012,,5.0,102585.66,22,338,338.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
15408961,867328122784,02/01/2012,,5.0,102446.75,23,337,337.0,03/2040,26900,0,N,,,,,,,,,,,,,,,,,,,N
