,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
87608,104503689346,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87609,104503689346,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87610,104503689346,05/01/2010,,5.0,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87611,104503689346,06/01/2010,,5.0,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87612,104503689346,07/01/2010,,5.0,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87613,104503689346,08/01/2010,,5.0,,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87614,104503689346,09/01/2010,,5.0,318166.11,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87615,104503689346,10/01/2010,,5.0,317766.99,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87616,104503689346,11/01/2010,,5.0,317366.21,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87617,104503689346,12/01/2010,,5.0,316963.76,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87618,104503689346,01/01/2011,,5.0,316963.76,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87619,104503689346,02/01/2011,,5.0,316559.63,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87620,104503689346,03/01/2011,,5.0,316153.82,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87621,104503689346,04/01/2011,,5.0,315746.32,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87622,104503689346,05/01/2011,,5.0,315337.12,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87623,104503689346,06/01/2011,,5.0,314926.21,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87624,104503689346,07/01/2011,,5.0,314099.25,17,343,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87625,104503689346,08/01/2011,,5.0,313683.19,18,342,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87626,104503689346,09/01/2011,,5.0,313265.39,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87627,104503689346,10/01/2011,,5.0,313265.39,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87628,104503689346,11/01/2011,,5.0,312845.85,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87629,104503689346,12/01/2011,,5.0,312424.56,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87630,104503689346,01/01/2012,,5.0,311576.72,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87631,104503689346,02/01/2012,,5.0,311576.72,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87632,104503689346,03/01/2012,,5.0,311150.15,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87633,104503689346,04/01/2012,,5.0,310721.8,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87634,104503689346,05/01/2012,,5.0,310291.66,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87635,104503689346,06/01/2012,,5.0,309859.73,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87636,104503689346,07/01/2012,,5.0,309426.0,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87637,104503689346,08/01/2012,,5.0,308990.47,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87638,104503689346,09/01/2012,,5.0,308553.12,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87639,104503689346,10/01/2012,,5.0,308113.95,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87640,104503689346,11/01/2012,,5.0,307672.95,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87641,104503689346,12/01/2012,,5.0,307230.11,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87642,104503689346,01/01/2013,,5.0,306785.43,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87643,104503689346,02/01/2013,,5.0,306338.89,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87644,104503689346,03/01/2013,,5.0,305890.49,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
87645,104503689346,04/01/2013,,5.0,305440.22,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
