,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2475885,222447545287,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475886,222447545287,04/01/2010,,4.875,,2,358,357.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475887,222447545287,05/01/2010,,4.875,,3,357,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475888,222447545287,06/01/2010,,4.875,,4,356,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475889,222447545287,07/01/2010,,4.875,,5,355,354.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475890,222447545287,08/01/2010,,4.875,,6,354,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475891,222447545287,09/01/2010,,4.875,122762.76,7,353,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475892,222447545287,10/01/2010,,4.875,122605.26,8,352,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475893,222447545287,11/01/2010,,4.875,122447.12,9,351,350.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475894,222447545287,12/01/2010,,4.875,122288.34,10,350,349.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475895,222447545287,01/01/2011,,4.875,122128.92,11,349,348.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475896,222447545287,02/01/2011,,4.875,121968.85,12,348,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475897,222447545287,03/01/2011,,4.875,121708.03,13,347,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475898,222447545287,04/01/2011,,4.875,121446.13,14,346,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475899,222447545287,05/01/2011,,4.875,121183.02,15,345,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475900,222447545287,06/01/2011,,4.875,120918.86,16,344,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475901,222447545287,07/01/2011,,4.875,120653.74,17,343,339.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475902,222447545287,08/01/2011,,4.875,120387.43,18,342,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475903,222447545287,09/01/2011,,4.875,120120.05,19,341,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475904,222447545287,10/01/2011,,4.875,119751.49,20,340,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475905,222447545287,11/01/2011,,4.875,119281.16,21,339,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475906,222447545287,12/01/2011,,4.875,118809.07,22,338,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475907,222447545287,01/01/2012,,4.875,118435.19,23,337,326.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475908,222447545287,02/01/2012,,4.875,117959.46,24,336,324.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475909,222447545287,03/01/2012,,4.875,117482.04,25,335,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475910,222447545287,04/01/2012,,4.875,117002.56,26,334,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475911,222447545287,05/01/2012,,4.875,116521.34,27,333,316.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475912,222447545287,06/01/2012,,4.875,116038.04,28,332,313.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475913,222447545287,07/01/2012,,4.875,115552.37,29,331,310.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
2475914,222447545287,08/01/2012,,4.875,115064.93,30,330,308.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
