,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6236336,408896796336,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236337,408896796336,02/01/2010,,5.5,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236338,408896796336,03/01/2010,,5.5,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236339,408896796336,04/01/2010,,5.5,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236340,408896796336,05/01/2010,,5.5,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236341,408896796336,06/01/2010,,5.5,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236342,408896796336,07/01/2010,,5.5,49992.21,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236343,408896796336,08/01/2010,,5.5,49923.15,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236344,408896796336,09/01/2010,,5.5,49853.78,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236345,408896796336,10/01/2010,,5.5,49784.09,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236346,408896796336,11/01/2010,,5.5,49714.08,10,350,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236347,408896796336,12/01/2010,,5.5,49643.75,11,349,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236348,408896796336,01/01/2011,,5.5,49573.1,12,348,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236349,408896796336,02/01/2011,,5.5,49450.73,13,347,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236350,408896796336,03/01/2011,,5.5,49339.83,14,346,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236351,408896796336,04/01/2011,,5.5,49228.41,15,345,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236352,408896796336,05/01/2011,,5.5,49116.48,16,344,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236353,408896796336,06/01/2011,,5.5,49004.03,17,343,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236354,408896796336,07/01/2011,,5.5,48891.07,18,342,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236355,408896796336,08/01/2011,,5.5,48777.59,19,341,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236356,408896796336,09/01/2011,,5.5,48663.59,20,340,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236357,408896796336,10/01/2011,,5.5,48549.07,21,339,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236358,408896796336,11/01/2011,,5.5,48434.03,22,338,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6236359,408896796336,12/01/2011,,5.5,48318.46,23,337,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
