,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3940467,295323653072,02/01/2010,OTHER,4.75,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940468,295323653072,03/01/2010,,4.75,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940469,295323653072,04/01/2010,,4.75,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940470,295323653072,05/01/2010,,4.75,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940471,295323653072,06/01/2010,,4.75,,5,355,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940472,295323653072,07/01/2010,,4.75,,6,354,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940473,295323653072,08/01/2010,,4.75,66703.22,7,353,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940474,295323653072,09/01/2010,,4.75,66616.17,8,352,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940475,295323653072,10/01/2010,,4.75,66528.78,9,351,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940476,295323653072,11/01/2010,,4.75,66441.04,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940477,295323653072,12/01/2010,,4.75,66067.44,11,349,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940478,295323653072,01/01/2011,,4.75,65977.88,12,348,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940479,295323653072,02/01/2011,,4.75,65887.96,13,347,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940480,295323653072,03/01/2011,,4.75,65797.69,14,346,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940481,295323653072,04/01/2011,,4.75,65707.06,15,345,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940482,295323653072,05/01/2011,,4.75,65616.07,16,344,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940483,295323653072,06/01/2011,,4.75,65524.72,17,343,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940484,295323653072,07/01/2011,,4.75,65433.01,18,342,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940485,295323653072,08/01/2011,,4.75,65340.94,19,341,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940486,295323653072,09/01/2011,,4.75,65248.5,20,340,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940487,295323653072,10/01/2011,,4.75,65155.7,21,339,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940488,295323653072,11/01/2011,,4.75,65062.53,22,338,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940489,295323653072,12/01/2011,"GMAC MORTGAGE, LLC",4.75,64968.99,23,337,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
3940490,295323653072,01/01/2012,,4.75,64875.08,24,336,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940491,295323653072,02/01/2012,,4.75,64780.8,25,335,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940492,295323653072,03/01/2012,ALLY BANK,4.75,64686.14,26,334,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
3940493,295323653072,04/01/2012,,4.75,64591.11,27,333,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940494,295323653072,05/01/2012,,4.75,64495.7,28,332,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940495,295323653072,06/01/2012,,4.75,64399.92,29,331,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940496,295323653072,07/01/2012,,4.75,64303.76,30,330,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940497,295323653072,08/01/2012,,4.75,64207.22,31,329,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940498,295323653072,09/01/2012,,4.75,64110.29,32,328,325.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940499,295323653072,10/01/2012,,4.75,64012.98,33,327,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940500,295323653072,11/01/2012,,4.75,63915.28,34,326,323.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940501,295323653072,12/01/2012,,4.75,63817.2,35,325,322.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940502,295323653072,01/01/2013,,4.75,63718.73,36,324,321.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940503,295323653072,02/01/2013,,4.75,63619.87,37,323,320.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3940504,295323653072,03/01/2013,,4.75,63520.62,38,322,319.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
