,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4881628,342146229374,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881629,342146229374,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881630,342146229374,03/01/2010,,4.875,,2,358,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881631,342146229374,04/01/2010,,4.875,,3,357,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881632,342146229374,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881633,342146229374,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881634,342146229374,07/01/2010,,4.875,171909.16,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881635,342146229374,08/01/2010,,4.875,171690.95,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881636,342146229374,09/01/2010,,4.875,171471.85,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881637,342146229374,10/01/2010,,4.875,171251.86,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881638,342146229374,11/01/2010,,4.875,171030.98,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881639,342146229374,12/01/2010,,4.875,170809.2,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881640,342146229374,01/01/2011,,4.875,170586.52,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881641,342146229374,02/01/2011,,4.875,170362.94,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881642,342146229374,03/01/2011,,4.875,170138.45,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881643,342146229374,04/01/2011,,4.875,169913.05,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881644,342146229374,05/01/2011,,4.875,169686.73,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881645,342146229374,06/01/2011,,4.875,169459.49,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881646,342146229374,07/01/2011,,4.875,169231.33,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881647,342146229374,08/01/2011,,4.875,169002.24,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881648,342146229374,09/01/2011,,4.875,168772.22,20,340,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881649,342146229374,10/01/2011,,4.875,168541.27,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881650,342146229374,11/01/2011,,4.875,168309.38,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881651,342146229374,12/01/2011,,4.875,168076.55,23,337,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881652,342146229374,01/01/2012,,4.875,167842.77,24,336,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881653,342146229374,02/01/2012,,4.875,167608.04,25,335,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881654,342146229374,03/01/2012,,4.875,167372.36,26,334,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881655,342146229374,04/01/2012,,4.875,167135.72,27,333,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881656,342146229374,05/01/2012,,4.875,166898.12,28,332,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881657,342146229374,06/01/2012,,4.875,166659.55,29,331,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881658,342146229374,07/01/2012,,4.875,166420.01,30,330,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881659,342146229374,08/01/2012,,4.875,166179.5,31,329,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881660,342146229374,09/01/2012,,4.875,165938.01,32,328,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881661,342146229374,10/01/2012,,4.875,165695.54,33,327,327.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881662,342146229374,11/01/2012,,4.875,165452.09,34,326,326.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881663,342146229374,12/01/2012,,4.875,165207.65,35,325,325.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881664,342146229374,01/01/2013,,4.875,164962.22,36,324,324.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881665,342146229374,02/01/2013,,4.875,164715.79,37,323,323.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,Y
4881666,342146229374,03/01/2013,,4.875,164468.36,38,322,322.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881667,342146229374,04/01/2013,,4.875,164219.92,39,321,321.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881668,342146229374,05/01/2013,,4.875,163970.47,40,320,320.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881669,342146229374,06/01/2013,,4.875,163720.01,41,319,319.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881670,342146229374,07/01/2013,,4.875,163468.53,42,318,318.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881671,342146229374,08/01/2013,,4.875,163216.03,43,317,317.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881672,342146229374,09/01/2013,,4.875,162962.51,44,316,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881673,342146229374,10/01/2013,,4.875,161207.96,45,315,310.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881674,342146229374,11/01/2013,,4.875,160046.28,46,314,305.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881675,342146229374,12/01/2013,,4.875,159265.88,47,313,302.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881676,342146229374,01/01/2014,,4.875,158746.31,48,312,300.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881677,342146229374,02/01/2014,,4.875,158224.63,49,311,299.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881678,342146229374,03/01/2014,,4.875,150273.96,50,310,271.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881679,342146229374,04/01/2014,,4.875,149967.86,51,309,270.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881680,342146229374,05/01/2014,,4.875,149660.51,52,308,269.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881681,342146229374,06/01/2014,,4.875,149351.92,53,307,268.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881682,342146229374,07/01/2014,,4.875,149042.07,54,306,267.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881683,342146229374,08/01/2014,,4.875,148730.96,55,305,266.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881684,342146229374,09/01/2014,,4.875,148418.59,56,304,265.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881685,342146229374,10/01/2014,,4.875,148104.95,57,303,264.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881686,342146229374,11/01/2014,,4.875,147790.04,58,302,263.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881687,342146229374,12/01/2014,,4.875,147473.85,59,301,262.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881688,342146229374,01/01/2015,,4.875,147156.37,60,300,261.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881689,342146229374,02/01/2015,,4.875,146837.6,61,299,260.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4881690,342146229374,03/01/2015,,4.875,146517.54,62,298,259.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,Y
