,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11594077,677313746151,02/01/2010,ALLY BANK,4.5,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594078,677313746151,03/01/2010,,4.5,,2,358,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594079,677313746151,04/01/2010,,4.5,,3,357,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594080,677313746151,05/01/2010,,4.5,,4,356,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594081,677313746151,06/01/2010,,4.5,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594082,677313746151,07/01/2010,,4.5,,6,354,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594083,677313746151,08/01/2010,,4.5,413111.35,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594084,677313746151,09/01/2010,,4.5,411981.81,8,352,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594085,677313746151,10/01/2010,,4.5,411413.86,9,351,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594086,677313746151,11/01/2010,,4.5,411413.86,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594087,677313746151,12/01/2010,,4.5,410843.78,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594088,677313746151,01/01/2011,,4.5,409697.2,12,348,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594089,677313746151,02/01/2011,,4.5,409120.68,13,347,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594090,677313746151,03/01/2011,,4.5,409120.68,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594091,677313746151,04/01/2011,,4.5,407961.15,15,345,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594092,677313746151,05/01/2011,,4.5,407378.12,16,344,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594093,677313746151,06/01/2011,,4.5,406792.91,17,343,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594094,677313746151,07/01/2011,,4.5,406792.91,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594095,677313746151,08/01/2011,,4.5,405615.89,19,341,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594096,677313746151,09/01/2011,,4.5,405024.07,20,340,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594097,677313746151,10/01/2011,,4.5,404430.03,21,339,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594098,677313746151,11/01/2011,,4.5,403833.76,22,338,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
11594099,677313746151,12/01/2011,,4.5,403833.76,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
