,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8339918,513996953044,03/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,359.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339919,513996953044,04/01/2010,,5.5,,2,358,358.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339920,513996953044,05/01/2010,,5.5,,3,357,357.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339921,513996953044,06/01/2010,,5.5,,4,356,356.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339922,513996953044,07/01/2010,,5.5,,5,355,355.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339923,513996953044,08/01/2010,,5.5,,6,354,354.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339924,513996953044,09/01/2010,,5.5,127253.74,7,353,353.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339925,513996953044,10/01/2010,,5.5,127108.8,8,352,352.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339926,513996953044,11/01/2010,,5.5,126963.19,9,351,351.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339927,513996953044,12/01/2010,,5.5,126816.91,10,350,350.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339928,513996953044,01/01/2011,,5.5,126669.96,11,349,349.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339929,513996953044,02/01/2011,,5.5,126522.34,12,348,348.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339930,513996953044,03/01/2011,,5.5,126374.04,13,347,347.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339931,513996953044,04/01/2011,,5.5,126225.06,14,346,346.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
8339932,513996953044,05/01/2011,,5.5,126075.4,15,345,345.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
