,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14631501,828591894103,03/01/2010,OTHER,4.5,,1,179,179.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631502,828591894103,04/01/2010,,4.5,,2,178,178.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631503,828591894103,05/01/2010,,4.5,,3,177,177.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631504,828591894103,06/01/2010,,4.5,,4,176,176.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631505,828591894103,07/01/2010,,4.5,,5,175,175.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631506,828591894103,08/01/2010,,4.5,,6,174,174.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631507,828591894103,09/01/2010,,4.5,77275.94,7,173,173.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631508,828591894103,10/01/2010,,4.5,76957.78,8,172,172.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631509,828591894103,11/01/2010,,4.5,76638.43,9,171,171.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631510,828591894103,12/01/2010,,4.5,76317.88,10,170,170.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631511,828591894103,01/01/2011,,4.5,75996.13,11,169,169.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631512,828591894103,02/01/2011,,4.5,75673.18,12,168,168.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631513,828591894103,03/01/2011,,4.5,75349.01,13,167,167.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631514,828591894103,04/01/2011,,4.5,75023.63,14,166,166.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631515,828591894103,05/01/2011,,4.5,74697.03,15,165,165.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631516,828591894103,06/01/2011,,4.5,74369.2,16,164,164.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631517,828591894103,07/01/2011,,4.5,74040.14,17,163,163.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631518,828591894103,08/01/2011,,4.5,73709.85,18,162,162.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631519,828591894103,09/01/2011,,4.5,73378.32,19,161,161.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631520,828591894103,10/01/2011,,4.5,73045.55,20,160,160.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631521,828591894103,11/01/2011,,4.5,72711.53,21,159,159.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631522,828591894103,12/01/2011,,4.5,72039.73,22,158,157.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631523,828591894103,01/01/2012,,4.5,71701.94,23,157,156.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631524,828591894103,02/01/2012,,4.5,71701.94,24,156,156.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631525,828591894103,03/01/2012,,4.5,71362.88,25,155,155.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631526,828591894103,04/01/2012,,4.5,71022.55,26,154,154.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631527,828591894103,05/01/2012,,4.5,70680.94,27,153,153.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631528,828591894103,06/01/2012,,4.5,70338.05,28,152,152.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631529,828591894103,07/01/2012,,4.5,69993.88,29,151,151.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631530,828591894103,08/01/2012,,4.5,69648.42,30,150,150.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631531,828591894103,09/01/2012,,4.5,69301.66,31,149,149.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631532,828591894103,10/01/2012,,4.5,68953.6,32,148,148.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631533,828591894103,11/01/2012,,4.5,68604.24,33,147,147.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631534,828591894103,12/01/2012,,4.5,68253.57,34,146,146.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631535,828591894103,01/01/2013,,4.5,67901.58,35,145,145.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631536,828591894103,02/01/2013,,4.5,67548.27,36,144,144.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631537,828591894103,03/01/2013,,4.5,67193.64,37,143,143.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631538,828591894103,04/01/2013,,4.5,66837.68,38,142,142.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631539,828591894103,05/01/2013,,4.5,66480.38,39,141,141.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631540,828591894103,06/01/2013,,4.5,66121.74,40,140,140.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631541,828591894103,07/01/2013,,4.5,65761.76,41,139,139.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631542,828591894103,08/01/2013,,4.5,65400.43,42,138,138.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631543,828591894103,09/01/2013,,4.5,65037.74,43,137,137.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631544,828591894103,10/01/2013,,4.5,64673.69,44,136,136.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631545,828591894103,11/01/2013,,4.5,64308.28,45,135,135.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631546,828591894103,12/01/2013,,4.5,63573.34,46,134,133.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631547,828591894103,01/01/2014,,4.5,63573.34,47,133,133.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631548,828591894103,02/01/2014,,4.5,63203.8,48,132,132.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631549,828591894103,03/01/2014,,4.5,62832.87,49,131,131.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631550,828591894103,04/01/2014,,4.5,62460.55,50,130,130.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631551,828591894103,05/01/2014,,4.5,62086.84,51,129,129.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631552,828591894103,06/01/2014,,4.5,61711.73,52,128,128.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631553,828591894103,07/01/2014,,4.5,61335.21,53,127,127.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631554,828591894103,08/01/2014,,4.5,60577.93,54,126,125.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631555,828591894103,09/01/2014,,4.5,60577.93,55,125,125.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631556,828591894103,10/01/2014,,4.5,60197.16,56,124,124.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631557,828591894103,11/01/2014,,4.5,59064.96,57,123,122.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631558,828591894103,12/01/2014,,4.5,56787.8,58,122,116.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631559,828591894103,01/01/2015,,4.5,55630.12,59,121,113.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631560,828591894103,02/01/2015,,4.5,54468.1,60,120,110.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631561,828591894103,03/01/2015,,4.5,52130.98,61,119,104.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631562,828591894103,04/01/2015,,4.5,52128.12,62,118,104.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631563,828591894103,05/01/2015,,4.5,52128.12,63,117,104.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631564,828591894103,06/01/2015,,4.5,49773.41,64,116,98.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631565,828591894103,07/01/2015,,4.5,48589.43,65,115,96.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631566,828591894103,08/01/2015,,4.5,47401.01,66,114,93.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631567,828591894103,09/01/2015,,4.5,46208.13,67,113,90.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631568,828591894103,10/01/2015,,4.5,44948.85,68,112,87.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631569,828591894103,11/01/2015,,4.5,44267.9,69,111,86.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631570,828591894103,12/01/2015,,4.5,43084.39,70,110,83.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631571,828591894103,01/01/2016,,4.5,43084.39,71,109,83.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631572,828591894103,02/01/2016,,4.5,40704.05,72,108,78.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631573,828591894103,03/01/2016,,4.5,39507.18,73,107,75.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
14631574,828591894103,04/01/2016,,4.5,39507.18,74,106,75.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
