,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6206221,407228637075,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206222,407228637075,02/01/2010,,5.25,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206223,407228637075,03/01/2010,,5.25,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206224,407228637075,04/01/2010,,5.25,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206225,407228637075,05/01/2010,,5.25,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206226,407228637075,06/01/2010,,5.25,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
6206227,407228637075,07/01/2010,,5.25,278380.03,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206228,407228637075,08/01/2010,,5.25,278051.77,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206229,407228637075,09/01/2010,,5.25,277390.94,7,353,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206230,407228637075,10/01/2010,,5.25,277390.94,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6206231,407228637075,11/01/2010,,5.25,277390.94,9,351,0.0,02/2040,31100,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
