,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16560625,924358441270,03/01/2010,OTHER,5.5,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560626,924358441270,04/01/2010,,5.5,,0,360,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560627,924358441270,05/01/2010,,5.5,,1,359,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560628,924358441270,06/01/2010,,5.5,,2,358,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560629,924358441270,07/01/2010,,5.5,,3,357,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560630,924358441270,08/01/2010,,5.5,,4,356,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560631,924358441270,09/01/2010,,5.5,39689.25,5,355,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560632,924358441270,10/01/2010,,5.5,39644.04,6,354,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560633,924358441270,11/01/2010,,5.5,39598.62,7,353,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560634,924358441270,12/01/2010,,5.5,39598.62,8,352,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560635,924358441270,01/01/2011,,5.5,39507.15,9,351,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560636,924358441270,02/01/2011,,5.5,39461.1,10,350,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560637,924358441270,03/01/2011,,5.5,39461.1,11,349,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560638,924358441270,04/01/2011,,5.5,39414.84,12,348,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560639,924358441270,05/01/2011,,5.5,39368.37,13,347,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560640,924358441270,06/01/2011,,5.5,39321.69,14,346,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560641,924358441270,07/01/2011,,5.5,39274.79,15,345,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560642,924358441270,08/01/2011,,5.5,39227.68,16,344,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560643,924358441270,09/01/2011,,5.5,39180.35,17,343,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560644,924358441270,10/01/2011,,5.5,39132.81,18,342,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560645,924358441270,11/01/2011,,5.5,39085.05,19,341,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560646,924358441270,12/01/2011,,5.5,39037.07,20,340,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560647,924358441270,01/01/2012,,5.5,38988.87,21,339,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560648,924358441270,02/01/2012,,5.5,38940.45,22,338,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560649,924358441270,03/01/2012,,5.5,38891.81,23,337,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560650,924358441270,04/01/2012,,5.5,38842.94,24,336,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560651,924358441270,05/01/2012,,5.5,38793.85,25,335,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560652,924358441270,06/01/2012,,5.5,38744.54,26,334,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560653,924358441270,07/01/2012,,5.5,38695.0,27,333,332.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560654,924358441270,08/01/2012,,5.5,38645.23,28,332,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560655,924358441270,09/01/2012,,5.5,38645.23,29,331,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560656,924358441270,10/01/2012,,5.5,38545.0,30,330,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560657,924358441270,11/01/2012,,5.5,38494.54,31,329,328.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560658,924358441270,12/01/2012,,5.5,38443.85,32,328,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560659,924358441270,01/01/2013,,5.5,38392.93,33,327,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560660,924358441270,02/01/2013,,5.5,38260.02,34,326,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560661,924358441270,03/01/2013,,5.5,38208.26,35,325,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560662,924358441270,04/01/2013,,5.5,38156.26,36,324,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560663,924358441270,05/01/2013,,5.5,38104.02,37,323,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560664,924358441270,06/01/2013,,5.5,38051.54,38,322,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560665,924358441270,07/01/2013,,5.5,37998.82,39,321,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560666,924358441270,08/01/2013,,5.5,37945.86,40,320,318.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560667,924358441270,09/01/2013,,5.5,37892.66,41,319,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560668,924358441270,10/01/2013,,5.5,37731.58,42,318,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560669,924358441270,11/01/2013,,5.5,37731.58,43,317,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560670,924358441270,12/01/2013,,5.5,37731.58,44,316,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560671,924358441270,01/01/2014,,5.5,37677.4,45,315,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560672,924358441270,02/01/2014,,5.5,37622.97,46,314,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560673,924358441270,03/01/2014,,5.5,37568.29,47,313,311.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560674,924358441270,04/01/2014,,5.5,37458.18,48,312,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560675,924358441270,05/01/2014,,5.5,37458.18,49,311,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560676,924358441270,06/01/2014,,5.5,37402.74,50,310,308.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560677,924358441270,07/01/2014,,5.5,37347.05,51,309,307.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560678,924358441270,08/01/2014,,5.5,37291.1,52,308,306.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560679,924358441270,09/01/2014,,5.5,37234.9,53,307,305.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560680,924358441270,10/01/2014,,5.5,37178.44,54,306,304.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560681,924358441270,11/01/2014,,5.5,37121.72,55,305,303.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560682,924358441270,12/01/2014,,5.5,37064.74,56,304,302.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560683,924358441270,01/01/2015,,5.5,37007.5,57,303,301.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560684,924358441270,02/01/2015,,5.5,36950.0,58,302,300.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560685,924358441270,03/01/2015,,5.5,36892.23,59,301,299.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560686,924358441270,04/01/2015,,5.5,36834.2,60,300,298.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560687,924358441270,05/01/2015,,5.5,36775.9,61,299,297.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560688,924358441270,06/01/2015,,5.5,36717.34,62,298,296.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560689,924358441270,07/01/2015,,5.5,36599.41,63,297,294.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560690,924358441270,08/01/2015,,5.5,36599.41,64,296,294.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560691,924358441270,09/01/2015,,5.5,36480.4,65,295,292.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560692,924358441270,10/01/2015,,5.5,36420.48,66,294,291.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560693,924358441270,11/01/2015,,5.5,36360.29,67,293,290.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560694,924358441270,12/01/2015,,5.5,36360.29,68,292,290.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560695,924358441270,01/01/2016,,5.5,36299.82,69,291,289.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560696,924358441270,02/01/2016,,5.5,36178.05,70,290,287.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560697,924358441270,03/01/2016,,5.5,36116.75,71,289,286.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16560698,924358441270,04/01/2016,,5.5,36116.75,72,288,286.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
