,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17674561,980061643336,01/01/2010,ALLY BANK,4.5,,1,359,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674562,980061643336,02/01/2010,,4.5,,2,358,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674563,980061643336,03/01/2010,,4.5,,3,357,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674564,980061643336,04/01/2010,,4.5,,4,356,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674565,980061643336,05/01/2010,,4.5,,5,355,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674566,980061643336,06/01/2010,,4.5,,6,354,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674567,980061643336,07/01/2010,,4.5,408092.75,7,353,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674568,980061643336,08/01/2010,,4.5,407221.96,8,352,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674569,980061643336,09/01/2010,,4.5,406649.03,9,351,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674570,980061643336,10/01/2010,,4.5,405772.83,10,350,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674571,980061643336,11/01/2010,,4.5,404893.34,11,349,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674572,980061643336,12/01/2010,,4.5,404161.12,12,348,343.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674573,980061643336,01/01/2011,,4.5,403526.53,13,347,342.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674574,980061643336,02/01/2011,,4.5,402939.75,14,346,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674575,980061643336,03/01/2011,,4.5,402350.77,15,345,340.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674576,980061643336,04/01/2011,,4.5,401759.58,16,344,339.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674577,980061643336,05/01/2011,,4.5,401166.17,17,343,338.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674578,980061643336,06/01/2011,,4.5,400570.53,18,342,337.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674579,980061643336,07/01/2011,,4.5,399972.66,19,341,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674580,980061643336,08/01/2011,,4.5,399372.55,20,340,335.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674581,980061643336,09/01/2011,,4.5,398770.19,21,339,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674582,980061643336,10/01/2011,,4.5,398165.57,22,338,333.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674583,980061643336,11/01/2011,,4.5,397558.68,23,337,332.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
17674584,980061643336,12/01/2011,,4.5,396949.52,24,336,331.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
