,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12205797,708075939611,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205798,708075939611,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205799,708075939611,04/01/2010,,5.0,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205800,708075939611,05/01/2010,,5.0,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205801,708075939611,06/01/2010,,5.0,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205802,708075939611,07/01/2010,,5.0,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205803,708075939611,08/01/2010,,5.0,722159.58,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205804,708075939611,09/01/2010,,5.0,721135.5,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205805,708075939611,10/01/2010,,5.0,719707.15,9,351,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205806,708075939611,11/01/2010,,5.0,718572.85,10,350,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205807,708075939611,12/01/2010,,5.0,717649.44,11,349,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205808,708075939611,01/01/2011,,5.0,716606.57,12,348,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205809,708075939611,02/01/2011,,5.0,715459.35,13,347,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205810,708075939611,03/01/2011,,5.0,714307.35,14,346,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205811,708075939611,04/01/2011,,5.0,712950.55,15,345,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205812,708075939611,05/01/2011,,5.0,711488.1,16,344,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205813,708075939611,06/01/2011,,5.0,710019.55,17,343,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205814,708075939611,07/01/2011,,5.0,708673.2,18,342,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205815,708075939611,08/01/2011,,5.0,707321.24,19,341,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12205816,708075939611,09/01/2011,,5.0,705963.64,20,340,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
