,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4226389,309138566790,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226390,309138566790,03/01/2010,,5.25,,1,359,358.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226391,309138566790,04/01/2010,,5.25,,2,358,357.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226392,309138566790,05/01/2010,,5.25,,3,357,356.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226393,309138566790,06/01/2010,,5.25,,4,356,355.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226394,309138566790,07/01/2010,,5.25,,5,355,354.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226395,309138566790,08/01/2010,,5.25,99033.99,6,354,352.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226396,309138566790,09/01/2010,,5.25,98725.24,7,353,350.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226397,309138566790,10/01/2010,,5.25,98569.83,8,352,348.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226398,309138566790,11/01/2010,,5.25,98413.74,9,351,347.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226399,309138566790,12/01/2010,,5.25,98246.92,10,350,346.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226400,309138566790,01/01/2011,,5.25,98246.92,11,349,346.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226401,309138566790,02/01/2011,,5.25,98122.25,12,348,345.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226402,309138566790,03/01/2011,,5.25,97997.03,13,347,344.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226403,309138566790,04/01/2011,,5.25,97861.21,14,346,343.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226404,309138566790,05/01/2011,,5.25,97724.81,15,345,341.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226405,309138566790,06/01/2011,,5.25,97408.6,16,344,339.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226406,309138566790,07/01/2011,,5.25,97228.61,17,343,337.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226407,309138566790,08/01/2011,,5.25,97047.83,18,342,336.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226408,309138566790,09/01/2011,,5.25,96896.39,19,341,335.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226409,309138566790,10/01/2011,,5.25,96896.39,20,340,335.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4226410,309138566790,11/01/2011,,5.25,96896.39,21,339,0.0,02/2040,44060,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
