,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7264152,460514346761,03/01/2010,OTHER,5.375,,1,359,359.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264153,460514346761,04/01/2010,EVERBANK,5.375,,2,358,358.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264154,460514346761,05/01/2010,,5.375,,3,357,357.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264155,460514346761,06/01/2010,,5.375,,4,356,356.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264156,460514346761,07/01/2010,,5.375,,5,355,355.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264157,460514346761,08/01/2010,,5.375,,6,354,354.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264158,460514346761,09/01/2010,,5.375,37201.87,7,353,353.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264159,460514346761,10/01/2010,,5.375,37158.51,8,352,352.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264160,460514346761,11/01/2010,,5.375,37114.96,9,351,351.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264161,460514346761,12/01/2010,,5.375,37071.21,10,350,350.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264162,460514346761,01/01/2011,,5.375,37027.27,11,349,349.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264163,460514346761,02/01/2011,,5.375,36983.13,12,348,348.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264164,460514346761,03/01/2011,,5.375,36938.79,13,347,347.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264165,460514346761,04/01/2011,,5.375,36894.26,14,346,346.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264166,460514346761,05/01/2011,,5.375,36849.53,15,345,345.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264167,460514346761,06/01/2011,,5.375,36804.6,16,344,344.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264168,460514346761,07/01/2011,,5.375,36759.46,17,343,343.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264169,460514346761,08/01/2011,,5.375,36714.12,18,342,342.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264170,460514346761,09/01/2011,,5.375,36668.58,19,341,341.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264171,460514346761,10/01/2011,,5.375,36622.83,20,340,340.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264172,460514346761,11/01/2011,,5.375,36576.88,21,339,339.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264173,460514346761,12/01/2011,,5.375,36530.72,22,338,338.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264174,460514346761,01/01/2012,,5.375,36484.36,23,337,337.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264175,460514346761,02/01/2012,,5.375,36437.79,24,336,336.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264176,460514346761,03/01/2012,,5.375,36391.01,25,335,335.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264177,460514346761,04/01/2012,,5.375,36344.02,26,334,334.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264178,460514346761,05/01/2012,,5.375,36296.82,27,333,333.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264179,460514346761,06/01/2012,,5.375,36249.41,28,332,332.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264180,460514346761,07/01/2012,,5.375,36201.79,29,331,331.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264181,460514346761,08/01/2012,,5.375,36153.95,30,330,330.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264182,460514346761,09/01/2012,,5.375,36105.9,31,329,329.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264183,460514346761,10/01/2012,,5.375,36057.63,32,328,328.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264184,460514346761,11/01/2012,,5.375,36009.15,33,327,327.0,02/2040,26620,0,N,,,,,,,,,,,,,,,,,,,N
7264185,460514346761,12/01/2012,,5.375,36009.15,34,326,0.0,02/2040,26620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
