,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17119204,952279413522,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119205,952279413522,02/01/2010,,4.75,,0,360,360.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119206,952279413522,03/01/2010,,4.75,,1,359,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119207,952279413522,04/01/2010,,4.75,,2,358,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119208,952279413522,05/01/2010,,4.75,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119209,952279413522,06/01/2010,,4.75,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119210,952279413522,07/01/2010,,4.75,267193.13,5,355,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119211,952279413522,08/01/2010,,4.75,266794.95,6,354,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119212,952279413522,09/01/2010,,4.75,266395.19,7,353,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119213,952279413522,10/01/2010,,4.75,265993.85,8,352,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119214,952279413522,11/01/2010,,4.75,265590.92,9,351,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119215,952279413522,12/01/2010,,4.75,264186.85,10,350,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119216,952279413522,01/01/2011,,4.75,263776.77,11,349,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119217,952279413522,02/01/2011,,4.75,263365.07,12,348,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119218,952279413522,03/01/2011,,4.75,262951.74,13,347,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119219,952279413522,04/01/2011,,4.75,262536.77,14,346,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119220,952279413522,05/01/2011,,4.75,262120.16,15,345,338.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119221,952279413522,06/01/2011,,4.75,260702.35,16,344,334.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119222,952279413522,07/01/2011,,4.75,260278.48,17,343,333.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119223,952279413522,08/01/2011,,4.75,259852.93,18,342,332.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119224,952279413522,09/01/2011,,4.75,259425.69,19,341,331.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119225,952279413522,10/01/2011,,4.75,258996.76,20,340,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119226,952279413522,11/01/2011,,4.75,258566.15,21,339,329.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119227,952279413522,12/01/2011,,4.75,257116.26,22,338,325.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119228,952279413522,01/01/2012,,4.75,256678.2,23,337,324.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119229,952279413522,02/01/2012,,4.75,256238.41,24,336,323.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119230,952279413522,03/01/2012,,4.75,255796.88,25,335,322.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119231,952279413522,04/01/2012,,4.75,255353.6,26,334,321.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119232,952279413522,05/01/2012,,4.75,254908.56,27,333,319.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119233,952279413522,06/01/2012,,4.75,253444.19,28,332,316.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119234,952279413522,07/01/2012,,4.75,252991.6,29,331,315.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
17119235,952279413522,08/01/2012,,4.75,252991.6,30,330,0.0,02/2040,37980,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
