,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14283953,811508868712,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283954,811508868712,03/01/2010,,4.5,,1,179,178.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283955,811508868712,04/01/2010,,4.5,,2,178,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283956,811508868712,05/01/2010,,4.5,,3,177,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283957,811508868712,06/01/2010,,4.5,,4,176,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283958,811508868712,07/01/2010,,4.5,,5,175,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283959,811508868712,08/01/2010,,4.5,120576.0,6,174,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283960,811508868712,09/01/2010,,4.5,120576.0,7,173,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283961,811508868712,10/01/2010,,4.5,120079.39,8,172,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283962,811508868712,11/01/2010,,4.5,119581.1,9,171,171.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283963,811508868712,12/01/2010,,4.5,119080.66,10,170,170.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283964,811508868712,01/01/2011,,4.5,118578.63,11,169,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283965,811508868712,02/01/2011,,4.5,118074.71,12,168,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283966,811508868712,03/01/2011,,4.5,117568.9,13,167,167.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283967,811508868712,04/01/2011,,4.5,117061.19,14,166,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283968,811508868712,05/01/2011,,4.5,116551.58,15,165,165.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283969,811508868712,06/01/2011,,4.5,116040.06,16,164,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283970,811508868712,07/01/2011,,4.5,115526.62,17,163,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283971,811508868712,08/01/2011,,4.5,115011.25,18,162,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283972,811508868712,09/01/2011,,4.5,114493.95,19,161,161.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283973,811508868712,10/01/2011,,4.5,113974.71,20,160,160.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283974,811508868712,11/01/2011,,4.5,113453.53,21,159,159.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283975,811508868712,12/01/2011,,4.5,112930.39,22,158,158.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283976,811508868712,01/01/2012,,4.5,112405.29,23,157,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283977,811508868712,02/01/2012,,4.5,111878.22,24,156,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283978,811508868712,03/01/2012,,4.5,111349.17,25,155,155.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283979,811508868712,04/01/2012,,4.5,110818.14,26,154,154.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283980,811508868712,05/01/2012,,4.5,110285.12,27,153,153.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283981,811508868712,06/01/2012,,4.5,109750.1,28,152,152.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
14283982,811508868712,07/01/2012,,4.5,109750.1,29,151,0.0,02/2025,25540,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
