,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18036281,997908395081,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,348.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036282,997908395081,03/01/2010,,4.875,,2,358,347.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036283,997908395081,04/01/2010,,4.875,,3,357,346.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036284,997908395081,05/01/2010,,4.875,,4,356,345.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036285,997908395081,06/01/2010,,4.875,,5,355,344.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036286,997908395081,07/01/2010,,4.875,,6,354,343.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036287,997908395081,08/01/2010,,4.875,244592.76,7,353,341.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036288,997908395081,09/01/2010,,4.875,244259.69,8,352,340.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036289,997908395081,10/01/2010,,4.875,243925.26,9,351,339.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036290,997908395081,11/01/2010,,4.875,243589.48,10,350,338.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036291,997908395081,12/01/2010,,4.875,243252.33,11,349,337.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036292,997908395081,01/01/2011,,4.875,242913.81,12,348,336.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036293,997908395081,02/01/2011,,4.875,242573.92,13,347,335.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036294,997908395081,03/01/2011,,4.875,242232.65,14,346,334.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036295,997908395081,04/01/2011,,4.875,241889.99,15,345,333.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036296,997908395081,05/01/2011,,4.875,241200.49,16,344,331.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036297,997908395081,06/01/2011,,4.875,240853.64,17,343,330.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036298,997908395081,07/01/2011,,4.875,240853.64,18,342,330.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036299,997908395081,08/01/2011,,4.875,240505.38,19,341,329.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036300,997908395081,09/01/2011,,4.875,238884.78,20,340,325.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036301,997908395081,10/01/2011,,4.875,238528.52,21,339,324.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036302,997908395081,11/01/2011,,4.875,238528.52,22,338,324.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036303,997908395081,12/01/2011,,4.875,237811.65,23,337,322.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036304,997908395081,01/01/2012,,4.875,237451.03,24,336,321.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036305,997908395081,02/01/2012,,4.875,237088.94,25,335,320.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036306,997908395081,03/01/2012,,4.875,236725.38,26,334,319.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036307,997908395081,04/01/2012,,4.875,236360.35,27,333,318.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036308,997908395081,05/01/2012,,4.875,235993.83,28,332,317.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18036309,997908395081,06/01/2012,,4.875,235625.82,29,331,316.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
