,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12722364,733637902298,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722365,733637902298,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722366,733637902298,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722367,733637902298,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722368,733637902298,06/01/2010,,4.875,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722369,733637902298,07/01/2010,,4.875,,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722370,733637902298,08/01/2010,,4.875,274090.94,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722371,733637902298,09/01/2010,,4.875,273741.17,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722372,733637902298,10/01/2010,,4.875,273389.98,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722373,733637902298,11/01/2010,,4.875,273037.37,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722374,733637902298,12/01/2010,,4.875,272327.84,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722375,733637902298,01/01/2011,,4.875,271970.91,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722376,733637902298,02/01/2011,,4.875,271970.91,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722377,733637902298,03/01/2011,,4.875,271612.53,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722378,733637902298,04/01/2011,,4.875,271252.7,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722379,733637902298,05/01/2011,,4.875,270891.4,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722380,733637902298,06/01/2011,,4.875,270528.64,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722381,733637902298,07/01/2011,,4.875,270164.4,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722382,733637902298,08/01/2011,,4.875,269798.68,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722383,733637902298,09/01/2011,,4.875,269431.48,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722384,733637902298,10/01/2011,,4.875,269062.79,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722385,733637902298,11/01/2011,,4.875,268692.6,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722386,733637902298,12/01/2011,,4.875,268320.9,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722387,733637902298,01/01/2012,,4.875,267947.69,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722388,733637902298,02/01/2012,,4.875,267572.97,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722389,733637902298,03/01/2012,,4.875,267196.73,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722390,733637902298,04/01/2012,,4.875,266818.96,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722391,733637902298,05/01/2012,,4.875,266439.65,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722392,733637902298,06/01/2012,,4.875,266058.8,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722393,733637902298,07/01/2012,,4.875,265676.4,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722394,733637902298,08/01/2012,,4.875,265292.45,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722395,733637902298,09/01/2012,,4.875,264906.94,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722396,733637902298,10/01/2012,,4.875,264519.86,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722397,733637902298,11/01/2012,,4.875,264131.21,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722398,733637902298,12/01/2012,,4.875,263740.98,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722399,733637902298,01/01/2013,,4.875,262955.77,36,324,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722400,733637902298,02/01/2013,,4.875,262955.77,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722401,733637902298,03/01/2013,,4.875,262560.77,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12722402,733637902298,04/01/2013,,4.875,262164.16,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
