,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9658237,580210744186,03/01/2010,OTHER,4.75,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658238,580210744186,04/01/2010,,4.75,,0,180,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658239,580210744186,05/01/2010,,4.75,,1,179,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658240,580210744186,06/01/2010,,4.75,,2,178,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658241,580210744186,07/01/2010,,4.75,,3,177,176.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658242,580210744186,08/01/2010,,4.75,,4,176,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658243,580210744186,09/01/2010,,4.75,203104.02,5,175,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658244,580210744186,10/01/2010,,4.75,202290.08,6,174,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658245,580210744186,11/01/2010,,4.75,200150.55,7,173,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658246,580210744186,12/01/2010,,4.75,200150.55,8,172,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658247,580210744186,01/01/2011,,4.75,199324.92,9,171,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658248,580210744186,02/01/2011,,4.75,197912.84,10,170,168.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658249,580210744186,03/01/2011,,4.75,195234.63,11,169,165.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658250,580210744186,04/01/2011,,4.75,195234.63,12,168,165.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658251,580210744186,05/01/2011,,4.75,192535.16,13,167,162.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658252,580210744186,06/01/2011,,4.75,192535.16,14,166,162.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658253,580210744186,07/01/2011,,4.75,189814.28,15,165,159.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658254,580210744186,08/01/2011,,4.75,187943.78,16,164,156.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658255,580210744186,09/01/2011,,4.75,186065.88,17,163,154.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658256,580210744186,10/01/2011,,4.75,184180.54,18,162,152.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658257,580210744186,11/01/2011,,4.75,182287.74,19,161,150.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658258,580210744186,12/01/2011,,4.75,180387.45,20,160,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658259,580210744186,01/01/2012,,4.75,38929.43,21,159,26.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658260,580210744186,02/01/2012,,4.75,38929.43,22,158,26.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658261,580210744186,03/01/2012,,4.75,37465.64,23,157,25.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658262,580210744186,04/01/2012,,4.75,34520.64,24,156,23.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658263,580210744186,05/01/2012,,4.75,32035.44,25,155,21.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658264,580210744186,06/01/2012,,4.75,32035.44,26,154,21.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658265,580210744186,07/01/2012,,4.75,28437.27,27,153,19.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658266,580210744186,08/01/2012,,4.75,26931.94,28,152,18.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658267,580210744186,09/01/2012,,4.75,26931.94,29,151,18.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658268,580210744186,10/01/2012,,4.75,22899.44,30,150,15.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658269,580210744186,11/01/2012,,4.75,22899.44,31,149,15.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658270,580210744186,12/01/2012,,4.75,19838.9,32,148,13.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658271,580210744186,01/01/2013,,4.75,19838.9,33,147,13.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658272,580210744186,02/01/2013,,4.75,16754.09,34,146,11.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658273,580210744186,03/01/2013,,4.75,16754.09,35,145,11.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658274,580210744186,04/01/2013,,4.75,13644.81,36,144,9.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658275,580210744186,05/01/2013,,4.75,13644.81,37,143,9.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658276,580210744186,06/01/2013,,4.75,12080.87,38,142,8.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9658277,580210744186,07/01/2013,,4.75,8934.52,39,141,6.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
