,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10380757,616197989414,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380758,616197989414,02/01/2010,,4.875,,2,358,358.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380759,616197989414,03/01/2010,,4.875,,3,357,357.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380760,616197989414,04/01/2010,,4.875,,4,356,356.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380761,616197989414,05/01/2010,,4.875,,5,355,355.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380762,616197989414,06/01/2010,,4.875,,6,354,354.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380763,616197989414,07/01/2010,,4.875,272604.02,7,353,353.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380764,616197989414,08/01/2010,,4.875,272256.15,8,352,352.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380765,616197989414,09/01/2010,,4.875,271906.87,9,351,351.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380766,616197989414,10/01/2010,,4.875,271556.17,10,350,350.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380767,616197989414,11/01/2010,,4.875,271204.05,11,349,349.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380768,616197989414,12/01/2010,,4.875,270850.5,12,348,348.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380769,616197989414,01/01/2011,,4.875,270495.51,13,347,347.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380770,616197989414,02/01/2011,,4.875,270139.08,14,346,346.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380771,616197989414,03/01/2011,,4.875,269781.2,15,345,345.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380772,616197989414,04/01/2011,,4.875,269421.87,16,344,344.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380773,616197989414,05/01/2011,,4.875,269061.08,17,343,343.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380774,616197989414,06/01/2011,,4.875,268698.82,18,342,342.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380775,616197989414,07/01/2011,,4.875,268335.09,19,341,341.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380776,616197989414,08/01/2011,,4.875,267969.88,20,340,340.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380777,616197989414,09/01/2011,,4.875,267603.19,21,339,339.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380778,616197989414,10/01/2011,,4.875,267235.01,22,338,338.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380779,616197989414,11/01/2011,,4.875,266865.33,23,337,337.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
10380780,616197989414,12/01/2011,,4.875,266494.15,24,336,336.0,12/2039,11260,0,N,,,,,,,,,,,,,,,,,,,N
