,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17849486,988742490418,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849487,988742490418,03/01/2010,,5.0,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849488,988742490418,04/01/2010,,5.0,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849489,988742490418,05/01/2010,,5.0,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849490,988742490418,06/01/2010,,5.0,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849491,988742490418,07/01/2010,,5.0,,5,355,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849492,988742490418,08/01/2010,,5.0,149900.0,6,354,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849493,988742490418,09/01/2010,,5.0,149713.98,7,353,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849494,988742490418,10/01/2010,,5.0,149527.19,8,352,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849495,988742490418,11/01/2010,,5.0,149339.62,9,351,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849496,988742490418,12/01/2010,,5.0,149151.27,10,350,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849497,988742490418,01/01/2011,,5.0,148962.13,11,349,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849498,988742490418,02/01/2011,,5.0,148772.21,12,348,348.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849499,988742490418,03/01/2011,,5.0,148581.49,13,347,347.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849500,988742490418,04/01/2011,,5.0,148389.98,14,346,346.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849501,988742490418,05/01/2011,,5.0,148197.67,15,345,345.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849502,988742490418,06/01/2011,,5.0,148004.5,16,344,344.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849503,988742490418,07/01/2011,,5.0,147810.53,17,343,343.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849504,988742490418,08/01/2011,,5.0,147615.75,18,342,342.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849505,988742490418,09/01/2011,,5.0,147419.39,19,341,341.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849506,988742490418,10/01/2011,,5.0,147222.17,20,340,340.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849507,988742490418,11/01/2011,,5.0,147024.13,21,339,339.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849508,988742490418,12/01/2011,,5.0,146825.26,22,338,338.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849509,988742490418,01/01/2012,,5.0,146625.56,23,337,337.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849510,988742490418,02/01/2012,,5.0,146425.03,24,336,336.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849511,988742490418,03/01/2012,,5.0,146221.33,25,335,335.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849512,988742490418,04/01/2012,,5.0,146016.79,26,334,334.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
17849513,988742490418,05/01/2012,,5.0,146016.79,27,333,0.0,02/2040,33100,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
