,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5570798,375981798076,03/01/2010,ALLY BANK,4.875,,1,239,239.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570799,375981798076,04/01/2010,,4.875,,2,238,238.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570800,375981798076,05/01/2010,,4.875,,3,237,237.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570801,375981798076,06/01/2010,,4.875,,4,236,235.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570802,375981798076,07/01/2010,,4.875,,5,235,234.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570803,375981798076,08/01/2010,,4.875,,6,234,233.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570804,375981798076,09/01/2010,,4.875,244313.74,7,233,231.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570805,375981798076,10/01/2010,,4.875,243523.58,8,232,230.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570806,375981798076,11/01/2010,,4.875,242780.21,9,231,229.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570807,375981798076,12/01/2010,,4.875,242133.82,10,230,228.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570808,375981798076,01/01/2011,,4.875,241484.81,11,229,227.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570809,375981798076,02/01/2011,,4.875,240833.16,12,228,226.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570810,375981798076,03/01/2011,,4.875,240178.86,13,227,225.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570811,375981798076,04/01/2011,,4.875,239521.91,14,226,224.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570812,375981798076,05/01/2011,,4.875,238862.29,15,225,223.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570813,375981798076,06/01/2011,,4.875,238199.99,16,224,222.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570814,375981798076,07/01/2011,,4.875,237535.0,17,223,221.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570815,375981798076,08/01/2011,,4.875,236867.31,18,222,220.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570816,375981798076,09/01/2011,,4.875,236196.9,19,221,219.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570817,375981798076,10/01/2011,,4.875,235523.77,20,220,218.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570818,375981798076,11/01/2011,,4.875,234847.91,21,219,217.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570819,375981798076,12/01/2011,,4.875,234169.3,22,218,216.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570820,375981798076,01/01/2012,,4.875,233487.93,23,217,215.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570821,375981798076,02/01/2012,,4.875,232803.79,24,216,214.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570822,375981798076,03/01/2012,,4.875,232116.88,25,215,213.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570823,375981798076,04/01/2012,,4.875,231427.17,26,214,212.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570824,375981798076,05/01/2012,,4.875,230734.66,27,213,211.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570825,375981798076,06/01/2012,,4.875,230039.34,28,212,210.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570826,375981798076,07/01/2012,,4.875,229341.19,29,211,209.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570827,375981798076,08/01/2012,,4.875,228640.21,30,210,208.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570828,375981798076,09/01/2012,,4.875,227936.38,31,209,207.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570829,375981798076,10/01/2012,,4.875,227229.69,32,208,206.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570830,375981798076,11/01/2012,,4.875,226520.13,33,207,205.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570831,375981798076,12/01/2012,,4.875,225807.69,34,206,204.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570832,375981798076,01/01/2013,,4.875,225092.35,35,205,203.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570833,375981798076,02/01/2013,,4.875,224374.11,36,204,202.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570834,375981798076,03/01/2013,,4.875,223652.95,37,203,201.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570835,375981798076,04/01/2013,QUICKEN LOANS INC.,4.875,222878.84,38,202,200.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,Y
5570836,375981798076,05/01/2013,,4.875,222151.61,39,201,199.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570837,375981798076,06/01/2013,,4.875,221371.42,40,200,198.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
5570838,375981798076,07/01/2013,,4.875,220588.06,41,199,197.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
