,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7220207,458395003337,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.5,,2,358,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220208,458395003337,03/01/2010,,4.5,,3,357,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220209,458395003337,04/01/2010,OTHER,4.5,,4,356,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220210,458395003337,05/01/2010,,4.5,,5,355,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220211,458395003337,06/01/2010,,4.5,,6,354,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220212,458395003337,07/01/2010,,4.5,,7,353,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220213,458395003337,08/01/2010,,4.5,256871.95,8,352,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220214,458395003337,09/01/2010,,4.5,256517.84,9,351,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220215,458395003337,10/01/2010,,4.5,256162.4,10,350,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220216,458395003337,11/01/2010,,4.5,255805.63,11,349,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220217,458395003337,12/01/2010,,4.5,255447.52,12,348,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220218,458395003337,01/01/2011,,4.5,255088.07,13,347,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220219,458395003337,02/01/2011,,4.5,254727.27,14,346,345.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220220,458395003337,03/01/2011,,4.5,254365.12,15,345,344.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7220221,458395003337,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.5,254001.61,16,344,343.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
