,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12560156,725567161632,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560157,725567161632,02/01/2010,,5.25,,2,358,355.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560158,725567161632,03/01/2010,,5.25,,3,357,353.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560159,725567161632,04/01/2010,,5.25,,4,356,350.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560160,725567161632,05/01/2010,,5.25,,5,355,348.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560161,725567161632,06/01/2010,,5.25,,6,354,345.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560162,725567161632,07/01/2010,,5.25,102795.69,7,353,343.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560163,725567161632,08/01/2010,,5.25,102475.25,8,352,340.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560164,725567161632,09/01/2010,,5.25,102153.41,9,351,338.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560165,725567161632,10/01/2010,,5.25,101830.16,10,350,336.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560166,725567161632,11/01/2010,,5.25,101505.5,11,349,333.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560167,725567161632,12/01/2010,,5.25,101179.42,12,348,331.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560168,725567161632,01/01/2011,,5.25,100851.91,13,347,328.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560169,725567161632,02/01/2011,,5.25,100522.97,14,346,326.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560170,725567161632,03/01/2011,,5.25,100192.59,15,345,324.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
12560171,725567161632,04/01/2011,,5.25,100192.59,16,344,0.0,12/2039,28140,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
