,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8142571,504393247144,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142572,504393247144,04/01/2010,,4.375,,1,179,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142573,504393247144,05/01/2010,,4.375,,2,178,178.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142574,504393247144,06/01/2010,,4.375,,3,177,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142575,504393247144,07/01/2010,,4.375,,4,176,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142576,504393247144,08/01/2010,,4.375,,5,175,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142577,504393247144,09/01/2010,,4.375,207448.4,6,174,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142578,504393247144,10/01/2010,,4.375,206173.69,7,173,170.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142579,504393247144,11/01/2010,,4.375,205294.33,8,172,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8142580,504393247144,12/01/2010,,4.375,205294.33,9,171,0.0,03/2025,16980,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
