,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16746729,933753191820,02/01/2010,ALLY BANK,4.375,,0,180,171.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746730,933753191820,03/01/2010,,4.375,,1,179,171.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746731,933753191820,04/01/2010,,4.375,,2,178,169.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746732,933753191820,05/01/2010,,4.375,,3,177,169.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746733,933753191820,06/01/2010,,4.375,,4,176,168.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746734,933753191820,07/01/2010,,4.375,,5,175,167.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746735,933753191820,08/01/2010,,4.375,84595.15,6,174,166.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746736,933753191820,09/01/2010,,4.375,84153.57,7,173,164.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746737,933753191820,10/01/2010,,4.375,83777.62,8,172,163.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746738,933753191820,11/01/2010,,4.375,83400.3,9,171,162.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746739,933753191820,12/01/2010,,4.375,83021.6,10,170,161.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746740,933753191820,01/01/2011,,4.375,82641.52,11,169,160.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746741,933753191820,02/01/2011,,4.375,81809.72,12,168,158.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746742,933753191820,03/01/2011,,4.375,76407.0,13,167,145.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
16746743,933753191820,04/01/2011,,4.375,76407.0,14,166,0.0,02/2025,12540,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
